,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0009746535943897764,0.011111231387564043,0.0003372166666666668,0.004547757777777784,0.004046600000000002,0.05457309333333341,0.001686083333333334,0.022738788888888924,1.0,0.0,1051.508888888889,7881.246666666667,8932.755555555555,0.03862752742889932,0.032436159192275237
1,601828.SH,-0.019341637892776764,-0.010498186471375492,-0.0081528246,-0.0044260924,-0.0978338952,-0.053113108799999996,-0.040764123,-0.022130461999999997,1.0,0.0,1010.4159999999999,7225.65,8236.066,-1.0424541523617097,-1.046723269869169
2,600958.SH,-0.009131555772750651,-0.0032419065570261523,-0.003960443052631579,-0.001398160526315785,-0.04752531663157895,-0.01677792631578942,-0.019802215263157896,-0.006990802631578925,0.7368421052631579,0.0,956.9284210526315,4920.606842105263,5877.535263157894,-0.4533934702444865,-0.4758589165698093
3,601811.SH,0.01810900130122551,0.018757471593359883,0.0069045552413793095,0.006996044482758622,0.08285466289655172,0.08395253379310347,0.03452277620689655,0.03498022241379311,0.896551724137931,0.06896551724137931,994.6558620689655,7911.481034482758,8906.136896551723,0.2079077058672001,0.2039858895579836
4,601881.SH,-0.007986920885624789,-0.00523953720895985,-0.0037496208275862057,-0.002219982965517241,-0.044995449931034465,-0.02663979558620689,-0.01874810413793103,-0.011099914827586205,0.8275862068965517,0.0,1005.1410344827586,6055.957586206897,7061.098620689655,-0.47533870657183,-0.5331234673722384
5,601818.SH,-0.00158010678456229,-0.006245522950613958,-0.000766978580645161,-0.0026608616774193555,-0.009203742967741933,-0.031930340129032266,-0.0038348929032258052,-0.013304308387096777,0.967741935483871,0.0,942.5232258064515,6787.646774193549,7730.170000000001,-0.07364677709853618,-0.08624647847063284
6,600999.SH,0.043170013233457954,-0.0041716628925647274,0.01753850488888889,-0.0018868735555555502,0.21046205866666667,-0.022642482666666602,0.08769252444444445,-0.009434367777777751,1.0,0.0,1336.0744444444442,5167.093333333334,6503.167777777778,1.1504101059564864,1.1464471180347204
7,600600.SH,-0.00877458380666902,-0.013618018844843763,-0.0038847151578947367,-0.005810414421052633,-0.046616581894736844,-0.06972497305263159,-0.019423575789473683,-0.029052072105263164,0.8421052631578947,0.0,874.0484210526315,6263.381578947369,7137.43,-0.28217166167720076,-0.2977769723231874
8,600585.SH,0.013899837406547568,0.021103894781135328,0.005393471304347828,0.008565575391304347,0.06472165565217393,0.10278690469565216,0.02696735652173914,0.04282787695652174,1.0,0.08695652173913043,877.3008695652175,6947.900000000001,7825.200869565218,0.35102378634756737,0.3331737226193136
9,600362.SH,0.026225303678733346,0.004179926566807613,0.0105562922,0.0013492564000000013,0.1266755064,0.016191076800000016,0.052781460999999995,0.006746282000000006,0.85,0.0,1134.5735,5457.74,6592.313499999999,0.44914746693721636,0.43545444218623686
10,600012.SH,0.009683520515799706,-0.0064380235402094164,0.003755388888888888,-0.002706272444444441,0.045064666666666656,-0.03247526933333329,0.01877694444444444,-0.013531362222222204,0.7777777777777778,0.0,660.02,6844.692222222222,7504.712222222222,0.7380302856439596,0.6859514168221048
11,600548.SH,0.006722864708082453,0.0070745046553062985,0.002629026428571429,0.0028130695714285716,0.03154831714285715,0.033756834857142856,0.013145132142857145,0.014065347857142859,0.8571428571428571,0.07142857142857142,716.5792857142858,6828.677142857142,7545.256428571428,0.1960114851356128,0.18685784754819976
12,601788.SH,0.001793171970496787,-0.013733731951964982,0.0001706256190476193,-0.00653161876190476,0.0020475074285714314,-0.07837942514285712,0.0008531280952380965,-0.0326580938095238,0.9047619047619048,0.0,1080.5938095238098,6802.085238095237,7882.679047619048,0.022744517843372558,0.004966247664419614
13,601688.SH,0.013223734862591617,-0.01662163987860814,0.00506583904,-0.007153625439999996,0.06079006848,-0.08584350527999995,0.025329195199999998,-0.03576812719999998,0.8,0.0,875.7944,6485.394,7361.1884,0.3331384193068134,0.2987135901679364
14,601398.SH,0.002225778486536719,0.004836727030508632,0.0008612716428571428,0.0019334439285714322,0.010335259714285713,0.023201327142857185,0.004306358214285714,0.009667219642857161,0.8928571428571429,0.0,1053.7299999999998,5967.12,7020.850000000001,0.08471537794948257,0.07958779981373149
15,601939.SH,0.011283587651757276,0.005972321501856709,0.004616961300000001,0.0023993434000000027,0.05540353560000001,0.028792120800000032,0.023084806500000003,0.011996717000000014,0.9,0.0,1083.126,7325.464,8408.59,0.4071935569573917,0.4090978264563393
