,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0003586468450432147,0.0015240068399961235,0.00032396560117302033,0.001394135879765398,0.0038875872140762442,0.016729630557184776,0.0035636216129032237,0.015335494677419377,5.516129032258065,4.596774193548387,1255.7562903225803,11413.029516129032,12668.785806451611,0.041570842733486116,0.0409879968537882
1,600585.SH,0.01736666868444562,0.007859443884036374,0.01587378645640074,0.00719004547309833,0.1904854374768089,0.08628054567717997,0.17461165102040815,0.07909050020408163,10.673469387755102,9.714285714285714,2373.4520408163266,22231.312653061224,24604.76469387755,0.9571151757902594,0.9561049690442691
2,600362.SH,-0.003058655079426498,-0.007544037203451226,-0.0028171321818181807,-0.006918072909090906,-0.03380558618181817,-0.08301687490909088,-0.030988453999999988,-0.07609880199999997,1.9,0.9,536.423,3884.518,4420.941000000001,-0.7854092286520156,-0.7886272509755111
3,600012.SH,0.022752751459352172,0.010273689437994204,0.020770431848484847,0.009383983303030306,0.24924518218181818,0.11260779963636366,0.22847475033333334,0.10322381633333336,7.3,6.333333333333333,1889.0716666666665,19407.662999999997,21296.734666666667,0.7941908381160426,0.792880168259988
4,600548.SH,-0.003795669141677125,-0.00032007965573325087,-0.0034956834897360693,-0.0002973173313782972,-0.04194820187683283,-0.0035678079765395663,-0.03845251838709676,-0.003270490645161269,4.451612903225806,3.5161290322580645,1091.8674193548386,9785.373548387095,10877.240967741935,-0.3677790588581233,-0.36983547555307417
5,601398.SH,-0.007612628583231553,-0.0020834309151221606,-0.006981568585858588,-0.0019102277777777758,-0.08377882303030305,-0.02292273333333331,-0.07679725444444446,-0.021012505555555533,1.0,0.2222222222222222,295.80111111111114,3050.625555555556,3346.4266666666667,-2.808065057568335,-2.808775533065691
6,601939.SH,-0.0067009203922502435,-0.0033708180611070494,-0.006148591111111112,-0.0030910148484848453,-0.07378309333333334,-0.03709217818181815,-0.06763450222222223,-0.0340011633333333,1.3333333333333333,0.3333333333333333,388.4888888888889,3103.2033333333334,3491.692222222222,-1.5180865181820782,-1.5191971056645532
7,600808.SH,-0.005116686645513968,-0.007262910148835211,-0.004715513363636364,-0.0066617185454545405,-0.05658616036363637,-0.07994062254545449,-0.051870647000000006,-0.07327890399999995,3.2,2.2,671.6229999999999,7317.003,7988.625999999999,-0.6694882227177845,-0.6724086585354995
8,600029.SH,0.0022201899582346032,0.002980736946830085,0.0020213216433566435,0.0027220858741258745,0.024255859720279722,0.03266503048951049,0.02223453807692308,0.029942944615384617,5.576923076923077,4.653846153846154,1332.810769230769,11459.992692307693,12792.80346153846,0.13451218635615153,0.1337164644546547
9,601288.SH,0.0018659520490983035,0.005821661217012553,0.0017103015151515152,0.005335108181818182,0.020523618181818182,0.06402129818181818,0.018813316666666666,0.05868619,10.0,9.0,2109.7066666666665,18780.126666666667,20889.833333333332,0.8469355715208636,0.847257007065376
