,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009776054405381639,-0.0020429244249215994,0.008103963421052632,-0.001704770736842106,0.09724756105263159,-0.02045724884210527,0.08103963421052632,-0.01704770736842106,0.7894736842105263,0.05263157894736842,1157.466842105263,5480.062631578949,6637.529473684211,1.7581256236774137,1.7474533414156086
1,002490.SZ,-0.0006400890832067168,0.0016587034577925952,-0.000554859923076923,0.0013707286153846177,-0.006658319076923077,0.01644874338461541,-0.0055485992307692305,0.013707286153846178,0.6153846153846154,0.0,1335.75,4680.298461538462,6016.048461538461,-0.047757518469712906,-0.04984128203222776
2,002594.SZ,-0.002058814468743564,8.154356467082735e-05,-0.0017371572500000001,6.795237499999875e-05,-0.020845887,0.000815428499999985,-0.0173715725,0.0006795237499999875,0.0,0.0,291.025,5429.4375,5720.4625,-43.87022555683904,-44.42004795958338
3,000063.SZ,0.01420992748131924,-0.001158266326364991,0.011757501333333333,-0.000967976133333336,0.14109001599999998,-0.011615713600000032,0.11757501333333333,-0.00967976133333336,0.4,0.0,1221.8946666666666,3891.986666666666,5113.881333333334,2.222212007400177,2.204733303009024
4,000776.SZ,0.006291109914206694,-0.0001214936773298314,0.005231712800000001,-0.00010124820000000003,0.06278055360000001,-0.0012149784000000004,0.052317128000000004,-0.0010124820000000003,0.4,0.0,1231.092,2592.714,3823.8059999999996,29.999081669273433,29.93568023775922
5,000039.SZ,-0.012824038282509498,0.002188584008940638,-0.010714279583333331,0.001821439083333334,-0.12857135499999997,0.021857269000000006,-0.10714279583333332,0.01821439083333334,0.5833333333333334,0.0,1186.7,1755.1991666666665,2941.8991666666666,-2.2535136685399464,-2.261959715335633
6,000756.SZ,-0.002039137528550237,0.003090322090447064,-0.0017622796666666662,0.002569298833333335,-0.021147355999999992,0.03083158600000002,-0.017622796666666662,0.025692988333333347,0.8333333333333334,0.0,668.3258333333333,6589.6691666666675,7257.995,-0.22221340284338234,-0.23088653265745301
7,000002.SZ,-0.0004057050701945092,0.0003987867372004794,-0.0003395971250000001,0.0003322007499999988,-0.004075165500000002,0.003986408999999986,-0.003395971250000001,0.0033220074999999877,0.375,0.0,1307.7050000000002,2016.32375,3324.0287500000004,-0.30076089067363626,-0.3021392452746608
8,000157.SZ,0.0012164484382492812,0.00019086277572732103,0.001001451076923077,0.00015860799999999767,0.012017412923076926,0.0019032959999999719,0.01001451076923077,0.0015860799999999767,0.46153846153846156,0.0,1317.5823076923077,2296.2923076923075,3613.874615384615,0.463102491992292,0.45760902749719906
9,002202.SZ,0.0030793165009411704,-8.130004916993474e-05,0.002560920263157895,-7.11246842105256e-05,0.030731043157894742,-0.0008534962105263072,0.02560920263157895,-0.000711246842105256,0.5263157894736842,0.0,1206.5715789473686,2197.011578947368,3403.5831578947364,0.42998633967503813,0.4291207590666033
10,002460.SZ,0.045754889233621206,-0.0074035035657965915,0.03792994833333333,-0.00617841433333333,0.45515938,-0.07414097199999996,0.3792994833333333,-0.0617841433333333,0.5555555555555556,0.0,1786.1555555555556,6486.443333333334,8272.59888888889,5.106279712134866,5.0708847114991835
11,000898.SZ,0.023059373419101956,0.002918298229925148,0.019157578749999998,0.0024268671249999966,0.22989094499999996,0.02912240549999996,0.19157578749999998,0.024268671249999967,0.5,0.0,1106.30375,4011.84625,5118.15,2.6793605620977834,2.67609525533034
12,000488.SZ,0.004299517563964378,-0.0021833881030929314,0.0035145565000000004,-0.0018211776249999999,0.04217467800000001,-0.0218541315,0.035145565000000004,-0.01821177625,0.25,0.0,1117.5437499999998,2818.6862499999997,3936.2299999999996,0.9127357155566134,0.8943638328032425
13,000513.SZ,0.0008955175960290004,0.0018617247041478008,0.0007353152857142856,0.0015477596071428563,0.008823783428571427,0.018573115285714276,0.007353152857142857,0.015477596071428562,0.6785714285714286,0.0,1117.5989285714288,5017.147857142855,6134.746785714286,0.12472291806847496,0.12298950063213417
14,000338.SZ,0.003999806028658702,0.00016240241272785989,0.0033077028148148155,0.00013405840740740447,0.039692433777777786,0.0016087008888888536,0.033077028148148155,0.0013405840740740448,0.7037037037037037,0.0,874.7529629629629,5883.714074074075,6758.467037037036,0.9162712181348133,0.909137615699304
15,002703.SZ,-0.010388171682265246,-0.0008452836722794288,-0.008676386999999999,-0.0007045025000000001,-0.10411664399999998,-0.008454030000000001,-0.08676386999999999,-0.007045025000000002,0.5,0.0,1099.145,1971.645,3070.79,-8.678013300210159,-8.696412553889035
16,000166.SZ,0.01209877350405584,-0.011612524593746029,0.01005493633333333,-0.009702106166666667,0.12065923599999996,-0.116425274,0.10054936333333331,-0.09702106166666667,0.8333333333333334,0.0,1277.4816666666666,7209.163333333333,8486.644999999999,0.7423364963602703,0.7387624410812241
17,002948.SZ,-0.011230362464194807,0.00024003793246616759,-0.009368671833333335,0.00019974116666666175,-0.11242406200000002,0.002396893999999941,-0.09368671833333335,0.0019974116666666175,0.8333333333333334,0.0,631.5300000000001,6429.486666666667,7061.016666666666,-5.046888331999219,-5.052595151776938
18,002936.SZ,-0.014481459179937959,6.994277617313114e-05,-0.012086924857142857,5.828328571428461e-05,-0.1450430982857143,0.0006993994285714154,-0.12086924857142857,0.0005828328571428461,0.14285714285714285,0.0,670.0714285714286,3326.105714285714,3996.1771428571433,-78.5753124424761,-78.70249949245051
19,003816.SZ,0.012470001266219444,1.164000011932842e-07,0.010380523,9.70000000002913e-08,0.12456627599999999,1.1640000000034955e-06,0.10380523,9.70000000002913e-07,0.0,0.0,531.99,4487.945,5019.9349999999995,1224669.7598663738,1223356.3676718255
