,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011281118513821417,0.007137690969740562,0.007320798846153846,0.004662081923076925,0.08784958615384615,0.0559449830769231,0.058566390769230765,0.0372966553846154,1.0,0.15384615384615385,1282.0507692307692,4340.094615384614,5622.145384615385,0.37553295212091764,0.36785568782328837
1,002490.SZ,0.0039715997625031085,-0.013327322055067203,0.002587168124999999,-0.008905414375,0.031046017499999988,-0.1068649725,0.020697344999999992,-0.071243315,1.0,0.0,1345.76,4094.8450000000003,5440.605,1.1454810620563807,1.1142838871524754
2,002594.SZ,0.011170431439466258,0.07003216044489419,0.007126045000000002,0.045830450833333335,0.08551254000000003,0.54996541,0.057008360000000015,0.3666436066666667,1.5,0.5,1184.7549999999999,7650.998333333333,8835.753333333334,0.178992049758944,0.17529876901521835
3,000063.SZ,-0.006909535404492184,0.0022895123508008264,-0.0046194396875,0.0014890546875000036,-0.055433276249999996,0.017868656250000045,-0.0369555175,0.011912437500000029,1.0,0.25,1370.8725,6200.775000000001,7571.6475,-0.32757935883773787,-0.3296253459482875
4,000039.SZ,-0.017713490223454587,-0.020819117627920547,-0.01186555375,-0.014016248333333335,-0.142386645,-0.16819498000000002,-0.09492443,-0.11212998666666668,1.0,0.0,1495.7699999999998,6998.18,8493.949999999999,-0.5228695625928332,-0.5199466262005673
5,000756.SZ,0.014317188535472036,-0.018495391171280608,0.0094551095,-0.012447640749999994,0.113461314,-0.14937168899999992,0.075640876,-0.09958112599999995,1.2,0.4,1384.968,6425.934,7810.901999999999,0.4882091451943509,0.4790695012327267
6,000157.SZ,-0.014047003972260306,0.0083780373494957,-0.009485622767857142,0.00547254651785714,-0.1138274732142857,0.06567055821428568,-0.07588498214285713,0.04378037214285712,1.2857142857142858,0.2857142857142857,1329.1492857142857,4075.303571428572,5404.452857142857,-0.4343430345888224,-0.44382220593648875
7,002202.SZ,0.0187440787555923,-0.0017718157863014941,0.012403665000000003,-0.0012064564285714265,0.14884398000000004,-0.014477477142857118,0.09922932000000002,-0.009651651428571412,0.7142857142857143,0.0,1320.8957142857143,2121.8200000000006,3442.715714285714,1.166840371664858,1.1529473059617859
8,000898.SZ,0.0033768441808581648,-0.008940505803508319,0.002050222941176471,-0.00617910294117647,0.02460267529411765,-0.07414923529411764,0.016401783529411768,-0.04943282352941176,0.9411764705882353,0.0,927.3929411764706,7430.1723529411765,8357.565294117649,0.07495460622435879,0.06866277049689144
9,000488.SZ,0.021017498376326684,0.007853423059426141,0.013927982142857145,0.005184532142857143,0.16713578571428572,0.06221438571428572,0.11142385714285716,0.041476257142857145,1.1428571428571428,0.14285714285714285,1503.5471428571425,5430.340000000001,6933.887142857143,0.9687015521431084,0.9663679953035145
10,000338.SZ,0.013264191428165989,0.01605270243461557,0.00855817806818182,0.010444091931818182,0.10269813681818182,0.1253291031818182,0.06846542454545455,0.08355273545454546,1.0,0.09090909090909091,970.7054545454546,7207.754545454544,8178.460000000001,0.2746533902048089,0.26783950800690437
