,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.020826337969306132,0.0014185088122456507,-0.008874402222222223,0.0005805413333333377,-0.10649282666666668,0.006966496000000052,-0.044372011111111116,0.002902706666666688,0.8888888888888888,0.0,742.2322222222223,6754.303333333333,7496.535555555554,-2.1275521911864304,-2.1855959652494814
1,601828.SH,-0.012503262780496172,-0.0072898033676722755,-0.005238205090909091,-0.0030616614545454527,-0.06285846109090909,-0.03673993745454543,-0.026191025454545457,-0.015308307272727263,0.7272727272727273,0.0,964.4636363636363,6076.4054545454555,7040.869090909091,-0.9913028176545325,-0.9931148291121695
2,600958.SH,-0.010830618056275342,-0.004041553085684664,-0.0046379944705882345,-0.0016973108235294114,-0.055655933647058814,-0.020367729882352935,-0.023189972352941172,-0.008486554117647057,0.23529411764705882,0.0,799.04,3473.357647058823,4272.397647058823,-1.0987596534112212,-1.1179907638700863
3,601811.SH,-0.0065352341925852655,-0.0025588673431974148,-0.0028063480740740743,-0.0010744975555555525,-0.033676176888888895,-0.01289397066666663,-0.01403174037037037,-0.005372487777777763,0.4444444444444444,0.0,705.0914814814814,6371.127407407409,7076.21888888889,-0.8162503365276791,-0.8415929400527157
4,601881.SH,-0.004066435964192623,0.0028872175168690806,-0.002215692719999999,0.001147870240000001,-0.026588312639999986,0.013774442880000012,-0.011078463599999994,0.0057393512000000054,0.68,0.0,915.2359999999999,5695.230000000001,6610.465999999999,-0.18456982005684514,-0.2472665580734892
5,601818.SH,0.0020902001814679864,-0.0036577014937002237,0.0007855218,-0.001542090933333331,0.0094262616,-0.018505091199999973,0.003927609,-0.007710454666666655,0.6666666666666666,0.0,771.309,6083.035333333333,6854.3443333333325,0.17549616519217337,0.15975952590400286
6,600999.SH,0.017895186861131687,-0.0066591553185366414,0.007123162,-0.0027848399999999976,0.085477944,-0.033418079999999975,0.03561581,-0.013924199999999987,0.75,0.0,1130.0462499999999,4834.21875,5964.265,2.6864681893640756,2.5519281482675438
7,600600.SH,0.002691461674563184,-0.0040886369185298725,0.0008675165454545452,-0.0017134652727272752,0.010410198545454542,-0.0205615832727273,0.004337582727272726,-0.008567326363636376,0.5909090909090909,0.0,790.9945454545455,5722.642727272728,6513.637272727274,0.32935742474422675,0.25357201695268394
8,600585.SH,-0.02344998679977503,0.00016120841855844854,-0.010062804105263157,5.695052631578635e-05,-0.12075364926315789,0.0006834063157894362,-0.05031402052631579,0.00028475263157893177,0.5263157894736842,0.0,627.2173684210526,5603.25,6230.467368421053,-2.476840551852916,-2.564997584607297
9,600362.SH,0.020747652606669543,0.009982547330337455,0.007991682499999998,0.0039745296,0.09590018999999997,0.0476943552,0.03995841249999999,0.019872648,0.5,0.0,905.0554999999998,4693.436000000001,5598.491500000001,0.523653242618043,0.4955646858075648
10,600012.SH,0.019861451153616816,0.00039933858380576795,0.007882304545454546,0.00015056581818182366,0.09458765454545455,0.0018067898181818838,0.039411522727272726,0.0007528290909091183,0.6363636363636364,0.0,621.8836363636364,6398.472727272727,7020.356363636365,1.6570444343287398,1.5817665225013577
11,600548.SH,0.0020167192123242447,-0.002805143265189319,0.0007171921111111112,-0.001175562666666664,0.008606305333333335,-0.014106751999999967,0.003585960555555556,-0.00587781333333332,0.16666666666666666,0.0,622.5794444444443,5101.6211111111115,5724.200555555555,0.28567307238557776,0.24226674392345118
12,601788.SH,0.0023071825874464,-0.00683130718239769,-0.00030347373913043303,-0.002944699478260867,-0.0036416848695651964,-0.0353363937391304,-0.0015173686956521653,-0.014723497391304335,0.30434782608695654,0.0,927.7821739130435,4345.14,5272.9221739130435,0.08308367473048502,-0.025808790720742304
