,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.016246880051335462,0.020368487401807855,0.009344980924369748,0.01172488638655462,0.11213977109243697,0.14069863663865545,0.06541486647058824,0.08207420470588234,1.3529411764705883,0.4117647058823529,1122.649411764706,8275.869411764706,9398.51882352941,0.521602259426687,0.5209220318788638
1,601828.SH,-0.001186528653880603,0.006471420847865839,-0.0007344839999999999,0.003733232857142857,-0.008813808,0.04479879428571429,-0.005141387999999999,0.02613263,0.9,0.0,915.1899999999999,6375.4310000000005,7290.620999999999,-0.06454530019975555,-0.06862623447112241
2,600958.SH,0.016450951947025918,0.0018979551455428844,0.009372052857142859,0.0010743168571428596,0.11246463428571431,0.012891802285714314,0.06560437000000001,0.007520218000000017,1.0333333333333334,0.16666666666666666,1084.597,5314.155000000001,6398.7519999999995,0.9824783411126845,0.9663098792026731
3,601811.SH,-0.0010792630757842396,-0.0003803408944279451,-0.0006362387662337662,-0.00023857551948051813,-0.007634865194805195,-0.0028629062337662175,-0.004453671363636363,-0.001670028636363627,0.8181818181818182,0.045454545454545456,814.6118181818182,7210.529545454548,8025.141363636366,-0.08940444791344859,-0.09086437374866874
4,601881.SH,0.02230816832287382,0.0064755091046055395,0.012577038342857142,0.003712470285714286,0.1509244601142857,0.04454964342857143,0.0880392684,0.025987292000000002,0.68,0.0,947.9456,5932.510800000001,6880.456399999999,0.9744428351484797,0.9496084259560683
5,601868.SH,-0.0006964450400993583,1.738775572412976e-07,-0.0004063185714285714,1.0142857142852665e-07,-0.004875822857142857,1.2171428571423198e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.0003246991341326858,-0.0033175960854218054,0.00017026467181467165,-0.0019411590733590734,0.00204317606177606,-0.02329390888030888,0.0011918527027027016,-0.013588113513513514,0.8378378378378378,0.0,991.0437837837836,5885.108378378377,6876.152162162162,0.052452662141627526,0.04707469566288011
7,600999.SH,0.0026325817742949894,0.0046883356926218775,0.0014948392207792208,0.002649823766233763,0.01793807064935065,0.031797885194805156,0.010463874545454546,0.01854876636363634,0.9090909090909091,0.0,1088.0754545454545,5332.52,6420.595454545453,0.09465855593923118,0.09355648604643602
8,600600.SH,0.0007845985874976869,-0.012489154170464296,0.00044367268907563026,-0.007392700168067224,0.005324072268907563,-0.08871240201680669,0.0031057088235294118,-0.05174890117647057,0.8235294117647058,0.0,906.3847058823529,6174.232352941176,7080.617058823529,0.028607126219560103,0.027489577612113063
9,600585.SH,0.013964220017660553,-0.0043173014226485715,0.007981459017857143,-0.0025568304464285746,0.09577750821428571,-0.030681965357142897,0.055870213125,-0.017897813125000023,0.8125,0.1875,927.2225,6634.615625,7561.838125,0.7883645876321219,0.7694839766159213
10,600362.SH,0.005565147681038424,-0.0014307936833759971,0.003159889357142857,-0.0008665927857142824,0.037918672285714286,-0.010399113428571388,0.0221192255,-0.006066149499999977,0.8,0.0,1097.5859999999998,5154.5244999999995,6252.110500000001,0.3347327797110098,0.32681537393524085
11,600012.SH,0.015314165255971865,-0.002115736840089403,0.008801375,-0.0012759664285714254,0.1056165,-0.015311597142857104,0.061609625,-0.008931764999999979,1.0,0.0,1001.4883333333333,8450.323333333332,9451.811666666666,0.756283788423122,0.7477086539796107
