,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0019279354797176113,0.00269927444828973,0.000936476610169492,0.0014925822276029058,0.011237719322033903,0.017910986731234868,0.006555336271186444,0.01044807559322034,0.8813559322033898,0.0,1058.185593220339,5908.149322033898,6966.334915254238,0.07325291136928726,0.061506788252101444
1,600585.SH,0.02658554575227002,-0.00016420404840427222,0.015089501602787459,-0.00018725933797909263,0.1810740192334495,-0.002247112055749112,0.1056265112195122,-0.0013108153658536485,0.926829268292683,0.0,1116.7660975609756,7116.106585365854,8232.872682926829,0.9521944947447838,0.9307998308850762
2,600362.SH,-0.018667985183652713,-0.007338351656474696,-0.011091928142857144,-0.004315684714285719,-0.13310313771428572,-0.05178821657142863,-0.077643497,-0.030209793000000033,0.9,0.0,1133.892,5015.079,6148.9710000000005,-1.1671432772018637,-1.1826493479916271
3,600012.SH,0.001967882427066267,0.007757964093739124,0.0010084658823529416,0.004412193277310925,0.0121015905882353,0.0529463193277311,0.0070592611764705914,0.03088535294117648,0.9117647058823529,0.0,827.3235294117648,6853.918823529411,7681.242352941176,0.06476591442921213,0.05748776971915336
4,600548.SH,-0.01395195137703257,-0.0014689845247188983,-0.00820967988095238,-0.0009063002380952376,-0.09851615857142856,-0.010875602857142851,-0.05746775916666666,-0.006344101666666663,0.75,0.0,946.1566666666666,5659.219999999999,6605.376666666667,-0.6771659222661508,-0.6895589929253908
5,601398.SH,0.00400084898050349,-0.003763140415219587,0.002051375,-0.0022830983673469384,0.0246165,-0.02739718040816326,0.014359624999999997,-0.01598168857142857,0.9285714285714286,0.0,1022.3114285714288,6662.107857142858,7684.419285714285,0.14426598296362533,0.12728548874109946
6,601939.SH,0.018156493244221784,0.0064223380162601144,0.010163326043956039,0.003665061978021981,0.12195991252747246,0.043980743736263775,0.07114328230769228,0.025655433846153868,1.0,0.0,1111.8484615384616,6248.784615384615,7360.633076923078,0.687482807711456,0.6661779064312676
7,600808.SH,-0.0061841467778726384,-0.006078151794726792,-0.0037682230952380954,-0.003623340555555555,-0.04521867714285714,-0.04348008666666666,-0.026377561666666667,-0.025363383888888886,0.9444444444444444,0.0,908.6205555555557,6675.227222222222,7583.847777777778,-0.24495991219213212,-0.2560593780113676
8,600029.SH,0.006428369003413,0.010638772495315559,0.003503081714285715,0.00604769561904762,0.04203698057142858,0.07257234742857144,0.024521572000000005,0.04233386933333334,0.9333333333333333,0.0,951.182,5593.594,6544.776,0.17731855000761207,0.16754373807044795
9,601288.SH,-0.003020225355509507,-0.006113951501412773,-0.0018695879120879124,-0.0035946986813186776,-0.022435054945054947,-0.04313638417582413,-0.013087115384615386,-0.025162890769230742,0.9230769230769231,0.0,1070.1176923076923,5781.540769230769,6851.65846153846,-0.20769167626203827,-0.22089213995774526
10,600026.SH,-0.009417952219151373,-0.008732463687002402,-0.0055797190243902445,-0.005197507247386759,-0.06695662829268294,-0.06237008696864111,-0.03905803317073171,-0.03638255073170731,0.9024390243902439,0.024390243902439025,917.8197560975608,5991.088292682926,6908.908048780489,-0.33520946784323946,-0.34000846358173353
11,600028.SH,-0.016324813439794306,-0.009026626346822643,-0.009612806090225565,-0.005330332255639096,-0.11535367308270678,-0.06396398706766915,-0.06728964263157895,-0.037312325789473674,0.8947368421052632,0.05263157894736842,1032.6047368421052,6449.645263157894,7482.25,-0.757443382648556,-0.7575317287544079
12,600377.SH,-0.010144640576758573,0.0023349408720534167,-0.006014409610389611,0.0013034073376623407,-0.07217291532467533,0.01564088805194809,-0.04210086727272728,0.009123851363636385,0.9545454545454546,0.045454545454545456,905.7209090909091,6538.7636363636375,7444.484545454544,-0.4504347891907575,-0.46056777420016015
13,600115.SH,-0.004093274241300243,-0.008421756961634195,-0.0025970851700680276,-0.00501945176870748,-0.03116502204081633,-0.060233421224489755,-0.018179596190476193,-0.03513616238095236,0.8571428571428571,0.0,1163.3923809523808,4461.325238095238,5624.71761904762,-0.14008192469810848,-0.1531302352586241
14,600036.SH,0.011019712538866447,0.017946686160741934,0.006357746984126984,0.010304568253968253,0.0762929638095238,0.12365481904761903,0.044504228888888886,0.07213197777777777,0.8888888888888888,0.0,1157.0733333333333,5308.360555555555,6465.433888888889,0.3272036652679096,0.3276663186140845
15,601991.SH,0.0009903857104751543,-0.0012257979632567112,0.00023006901785714177,-0.0009735741071428569,0.002760828214285701,-0.011682889285714284,0.0016104831249999924,-0.006815018749999999,1.0,0.0,1129.1225,6093.16,7222.2825,0.020453488774721487,0.008269018088515094
16,600030.SH,0.008457596397256961,-0.013078862997297361,0.004903200952380953,-0.007651295714285714,0.058838411428571435,-0.09181554857142857,0.034322406666666666,-0.05355906999999999,1.0,0.0,1304.7433333333333,3244.33,4549.073333333334,2.3800415287165317,2.3533575607117077
17,600688.SH,0.006673879825095745,-0.005343374344730888,0.0037587798639455786,-0.0033995342176870755,0.04510535836734694,-0.040794410612244904,0.02631145904761905,-0.023796739523809528,0.9523809523809523,0.0,1133.6485714285716,6512.034761904761,7645.683333333333,0.13664762155107438,0.13146243900893573
18,601328.SH,-0.003801958260920335,-0.0019106030005961925,-0.00224390387755102,-0.0011288109183673438,-0.02692684653061224,-0.013545731020408125,-0.01570732714285714,-0.007901676428571407,1.0,0.0,1167.5057142857145,5726.575714285714,6894.081428571429,-0.3423282276271166,-0.3472772026499058
19,600027.SH,0.07477025849557284,0.036910960084496416,0.04224710228571428,0.021254548,0.5069652274285714,0.25505457600000003,0.295729716,0.148781836,0.8,0.0,1038.962,7057.8279999999995,8096.789999999999,2.1335920511757362,2.092653475483959
