,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0718771588743616,0.01403324359365178,0.020313829868421052,0.0037287256578947387,0.24376595842105264,0.04474470789473686,0.08125531947368421,0.014914902631578955,2.0,1.105263157894737,455.77842105263164,2598.8021052631575,3054.5805263157895,0.7157740887727264,0.6551396222309808
1,002490.SZ,0.013524575839066431,0.038280635355534234,0.003545167499999999,0.011911738181818178,0.04254200999999999,0.14294085818181815,0.014180669999999996,0.047646952727272714,2.4545454545454546,1.5454545454545454,581.2827272727274,3626.711818181818,4207.994545454546,0.15622547444752374,0.12838091866646384
2,002672.SZ,-0.08258115837623305,-0.015626322361441514,-0.031827951666666666,-0.005500841666666663,-0.38193542,-0.06601009999999996,-0.12731180666666667,-0.022003366666666652,1.3333333333333333,0.3333333333333333,401.6266666666667,2698.86,3100.486666666667,-1.5731897700822965,-1.7886829104812307
3,002594.SZ,0.052099941384952414,0.03175361043469829,0.00837231888888889,0.009272224444444442,0.10046782666666668,0.1112666933333333,0.03348927555555556,0.03708889777777777,2.5555555555555554,1.5555555555555556,546.8655555555556,5853.274444444444,6400.14,0.4503868292966803,0.22745955626371708
4,000063.SZ,0.021100768290034766,0.0463395198402643,0.005708902500000001,0.014449843749999995,0.06850683,0.17339812499999993,0.022835610000000003,0.05779937499999998,3.25,2.25,749.8225,6395.3575,7145.18,0.20986447112686812,0.17795187234303664
5,000039.SZ,-0.052035344012963135,-0.013480335667020707,-0.018040906666666665,-0.004551884166666675,-0.21649088,-0.0546226100000001,-0.07216362666666666,-0.0182075366666667,2.3333333333333335,1.6666666666666667,512.75,3344.516666666667,3857.2666666666664,-2.3292387828278693,-2.3902515310932326
6,000756.SZ,-0.04608129995852733,-0.04901057465604488,-0.016317715416666666,-0.016765020416666665,-0.19581258499999998,-0.20118024499999998,-0.06527086166666667,-0.06706008166666666,1.0,0.0,328.82,2189.9933333333333,2518.8133333333335,-1.1820524872048386,-1.210861166965154
7,000002.SZ,0.06339038954283778,-0.030411038400050106,0.02037819416666667,-0.010466652499999998,0.24453833000000003,-0.12559982999999997,0.08151277666666668,-0.04186660999999999,1.0,0.3333333333333333,367.06666666666666,1677.1433333333334,2044.21,1.1908967678754028,1.1127175763789972
8,000157.SZ,0.00904643841918764,-0.007868155272997245,0.0016978454545454546,-0.0034642497727272736,0.020374145454545453,-0.041570997272727284,0.006791381818181818,-0.013856999090909095,2.0,1.0,474.4518181818181,3230.7272727272725,3705.179090909091,0.0971767225039,0.05645303977814627
9,002202.SZ,0.00788472281650212,-0.008799442285583502,0.0011013215909090898,-0.003586551363636357,0.013215859090909079,-0.04303861636363628,0.004405286363636359,-0.014346205454545428,1.2727272727272727,0.2727272727272727,352.6445454545455,2147.8045454545454,2500.449090909091,0.09640318459890268,0.04166973553664679
10,000898.SZ,-0.025787444998123098,-0.011078494209270526,-0.009447194062499997,-0.003824323281249997,-0.11336632874999997,-0.045891879374999965,-0.03778877624999999,-0.015297293124999988,2.125,1.125,354.79312500000003,5224.433125,5579.22625,-0.7634735813544259,-0.8467798360390715
11,000488.SZ,-0.010825785778718351,0.0017808072761210905,-0.003759096388888889,0.0005562480555555527,-0.045109156666666664,0.0066749766666666325,-0.015036385555555556,0.002224992222222211,2.4444444444444446,1.5555555555555556,486.8933333333333,3813.894444444444,4300.787777777778,-0.5587892876730485,-0.5823964585722019
12,000513.SZ,0.016982118465368234,0.04491132985801316,0.0052718800000000005,0.01473014375,0.06326256000000001,0.176761725,0.021087520000000002,0.058920575,3.5,2.5,686.365,6290.305,6976.67,0.830028591480945,0.7959616883897379
13,000338.SZ,-0.04980551596871615,0.001111014503064602,-0.01787160645833333,0.00014734812500001286,-0.2144592775,0.0017681775000001542,-0.07148642583333333,0.0005893925000000515,2.0833333333333335,1.0833333333333333,375.9975,4659.596666666667,5035.594166666667,-1.0534701618166642,-1.148264674753078
14,002703.SZ,0.026553808968728537,0.00710316415495077,0.00827164125,0.002070657083333332,0.099259695,0.024847884999999986,0.033086565,0.008282628333333328,1.8333333333333333,1.1666666666666667,503.61833333333334,2630.5183333333334,3134.1366666666668,0.4711338564075398,0.44165558159578566
