,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005011547105067816,0.0036053595755093926,0.002810709591836735,0.0020875326530612245,0.03372851510204082,0.025050391836734694,0.019674967142857148,0.014612728571428571,1.2857142857142858,0.42857142857142855,303.9635714285714,3250.9207142857135,3554.8842857142854,0.44798984531387387,0.4318229072721391
1,601828.SH,-0.006109532511906094,0.0011869962223743924,-0.0035910344897959186,0.0006822769387755123,-0.04309241387755102,0.008187323265306148,-0.02513724142857143,0.004775938571428586,0.8571428571428571,0.0,230.42285714285714,3166.0042857142857,3396.4271428571424,-0.6232365663817332,-0.6290427710878328
2,600958.SH,0.016158808210464753,0.0028264947861473227,0.009224582244897958,0.0016314160714285709,0.1106949869387755,0.01957699285714285,0.0645720757142857,0.011419912499999995,0.9642857142857143,0.10714285714285714,307.0735714285714,2737.450714285714,3044.524285714286,1.3602834864653726,1.3352104691241113
3,601811.SH,0.003831842341835067,0.0011565305034401951,0.002193312797619048,0.0006525216666666641,0.026319753571428572,0.007830259999999969,0.015353189583333334,0.004567651666666649,0.9166666666666666,0.08333333333333333,248.29458333333332,3141.2520833333333,3389.5466666666666,0.27710212012323965,0.2735369888135023
4,601881.SH,0.015947214550371284,0.005672648573868109,0.008814743791208791,0.003259364835164837,0.10577692549450549,0.03911237802197804,0.06170320653846154,0.022815553846153858,1.0,0.11538461538461539,328.5338461538462,2735.929230769231,3064.4630769230766,0.7966242041254781,0.7615379991027653
5,601868.SH,0.043115418842475384,0.01665077573311402,0.024929231428571428,0.009679521428571428,0.29915077714285715,0.11615425714285714,0.17450462,0.06775665,1.0,0.0,273.53,3666.24,3939.77,,
6,601818.SH,0.0013001650566150896,-0.0006273075900288408,0.0007131022040816328,-0.0003691251836734673,0.008557226448979594,-0.004429502204081608,0.00499171542857143,-0.0025838762857142714,1.0571428571428572,0.08571428571428572,320.31200000000007,2725.2339999999995,3045.546,0.25160336496981417,0.23674820401291888
7,600999.SH,0.011658540327594218,0.001767302414549871,0.006671066825396825,0.001017817936507935,0.08005280190476191,0.01221381523809522,0.04669746777777778,0.007124725555555546,1.0,0.0,245.54333333333332,2722.4300000000003,2967.9733333333334,1.0676697617134705,1.0523951351065242
8,600600.SH,0.006908716903868726,-0.001589057184393316,0.00393633025210084,-0.0009472005042016809,0.04723596302521008,-0.01136640605042017,0.02755431176470588,-0.006630403529411766,1.411764705882353,0.5294117647058824,277.93529411764706,4178.495294117647,4456.430588235294,0.5199306323177341,0.5108279270312676
9,600585.SH,0.015932070258972576,0.005757804939694052,0.009080293458646619,0.003329426842105263,0.10896352150375943,0.03995312210526315,0.06356205421052633,0.02330598789473684,1.4736842105263157,0.631578947368421,300.99578947368417,3351.0878947368424,3652.083684210527,1.068830327558566,1.0486073678627579
10,600362.SH,0.015202652058977181,0.0002236067455253371,0.008685985297619048,0.00012369184523809506,0.10423182357142857,0.0014843021428571407,0.060801897083333334,0.0008658429166666653,0.8333333333333334,0.08333333333333333,298.4025,2334.8320833333332,2633.2345833333334,1.9939699936718878,1.9568332016806915
11,600012.SH,0.02384988286924622,0.002341227954976081,0.013609020833333334,0.001347132142857144,0.16330825000000002,0.01616558571428573,0.09526314583333334,0.00942992500000001,0.9166666666666666,0.08333333333333333,285.17416666666674,3085.7425000000003,3370.9166666666665,1.8724266693568208,1.8376802850372604
12,600548.SH,0.00043187927928895847,-0.0052112425557729975,0.00024178857142857134,-0.0030493747619047594,0.0029014628571428563,-0.03659249714285712,0.0016925199999999994,-0.021345623333333317,0.8333333333333334,0.0,209.13,3186.5466666666666,3395.6766666666663,0.058204933647232705,0.05575673782404652
13,601788.SH,-0.00405501678328878,0.002444006125265042,-0.0027163719642857138,0.0014033739285714262,-0.03259646357142856,0.016840487142857116,-0.019014603749999998,0.009823617499999984,1.0,0.08333333333333333,282.5229166666667,3623.5454166666664,3906.068333333333,-0.298314145904244,-0.34203876081429097
14,601688.SH,0.009518507587975063,-0.0036331828368730973,0.005420411741071428,-0.0021423950446428563,0.06504494089285714,-0.025708740535714276,0.0379428821875,-0.014996765312499995,0.84375,0.03125,236.61874999999998,2894.1934375,3130.8121875,0.7058702468487108,0.6892780992148958
15,601398.SH,0.005973285717480655,0.0011430984944666561,0.0034472889010989005,0.0006582532967032973,0.04136746681318681,0.007899039560439566,0.024131022307692304,0.004607773076923081,0.9615384615384616,0.0,308.5142307692308,2505.2476923076924,2813.7619230769224,0.7025058437174118,0.6967826788959227
16,601939.SH,0.0035750379850825235,-0.004020079225914355,0.0020290253416149063,-0.0023523729192546578,0.024348304099378874,-0.028228475031055893,0.014203177391304346,-0.016466610434782605,0.8695652173913043,0.08695652173913043,271.2621739130435,2851.49347826087,3122.7556521739134,0.5277315744349875,0.5128584486314655
17,600808.SH,0.002879063478503154,-0.004589714600499702,0.0015498482417582418,-0.002688844285714284,0.018598178901098904,-0.032266131428571404,0.010848937692307693,-0.018821909999999987,1.0,0.07692307692307693,293.8184615384616,2455.8900000000003,2749.708461538461,0.3228407753358298,0.29786546774930345
18,600029.SH,0.020123067358659527,0.0019720613073504847,0.011548907063492061,0.0011297687301587318,0.13858688476190473,0.013557224761904782,0.08084234944444443,0.007908381111111123,1.1944444444444444,0.25,354.00472222222226,2520.735277777778,2874.74,1.5314650346712784,1.5150423862946565
19,600547.SH,-0.0012812912889342428,0.002286017386342891,-0.0007899659740259745,0.0012907242857142856,-0.009479591688311693,0.015488691428571427,-0.005529761818181821,0.00903507,0.9090909090909091,0.0,351.50181818181824,2849.3199999999997,3200.8218181818183,-0.06529334589011482,-0.06926083440701138
20,601288.SH,0.002435187413585237,-0.0014315733059833185,0.0013790054545454544,-0.000837113051948048,0.016548065454545454,-0.010045356623376576,0.009653038181818181,-0.005859791363636336,0.9545454545454546,0.09090909090909091,310.47727272727275,2337.0336363636366,2647.510909090909,0.6213999326767358,0.6037374833663486
21,600026.SH,0.0016184077237672372,-0.0003645032185493688,0.0008860771042471044,-0.00021669220077219926,0.010632925250965253,-0.002600306409266391,0.006202539729729731,-0.0015168454054053948,0.8918918918918919,0.10810810810810811,221.52108108108104,3047.4913513513516,3269.012432432433,0.2764574784536951,0.259581673125329
22,600028.SH,0.012289846618773893,0.0025424815765412133,0.007095827599999998,0.0014692306285714306,0.08514993119999997,0.017630767542857168,0.04967079319999999,0.010284614400000013,0.96,0.04,306.06359999999995,2638.6896,2944.7532,1.1560268566474623,1.1469485766829541
23,600196.SH,-0.005467925980481452,0.002634722460301312,-0.0032913945238095235,0.0015120595238095264,-0.039496734285714284,0.018144714285714316,-0.023039761666666665,0.010584416666666685,1.0,0.05555555555555555,370.76944444444445,2336.591111111111,2707.360555555556,-0.3746833261885247,-0.389427029994373
24,600377.SH,-0.0008981693985202025,-0.00015728738817499398,-0.0005536450793650798,-9.610756613756503e-05,-0.0066437409523809575,-0.0011532907936507805,-0.0038755155555555585,-0.0006727529629629552,1.1111111111111112,0.2222222222222222,242.21259259259259,3528.3003703703694,3770.5129629629632,-0.14684845269649446,-0.15556307208502582
25,600115.SH,0.03588422347643421,0.006372140776938048,0.02057911761904762,0.0036891279047619034,0.24694941142857144,0.04426953485714284,0.14405382333333333,0.025823895333333322,0.8,0.0,211.01533333333336,3225.994,3437.009333333333,2.5007739532121,2.4703139938855916
26,600690.SH,-0.003105128927113997,-0.0011560735642587921,-0.0018499384126984125,-0.0006771598412698428,-0.02219926095238095,-0.008125918095238114,-0.012949568888888888,-0.0047401188888889,0.8888888888888888,0.1111111111111111,409.1933333333333,1784.9755555555555,2194.1688888888884,-0.631336775746938,-0.6440865245248198
27,600036.SH,0.007797810507544169,-0.000616338822777146,0.004476785133928572,-0.0003649195535714273,0.05372142160714286,-0.004379034642857127,0.0313374959375,-0.002554436874999991,0.96875,0.09375,336.88,2158.6887500000003,2495.5687500000004,1.155573022491918,1.139182303080272
28,601991.SH,-0.0022987109267560007,-0.0031542646582835565,-0.001418157678571429,-0.001866869017857142,-0.01701789214285715,-0.022402428214285702,-0.009927103750000003,-0.013068083124999994,1.0,0.0625,313.886875,2668.2456249999996,2982.1325,-0.15276988826558846,-0.16202455527440754
29,600030.SH,-0.003653574207821896,-0.0021044333455561143,-0.002159185595238095,-0.0012328159523809523,-0.02591022714285714,-0.014793791428571427,-0.015114299166666664,-0.008629711666666666,1.0,0.125,353.31749999999994,2313.02875,2666.34625,-0.5765945666249884,-0.5835861051060307
30,600688.SH,-0.006451341113137368,-0.0034236924056822667,-0.003829409495798319,-0.0020144790756302503,-0.04595291394957983,-0.024173748907563006,-0.026805866470588233,-0.014101353529411753,0.9411764705882353,0.0,330.98823529411766,2047.9858823529412,2378.974117647059,-0.5485478268877266,-0.5573781687620818
31,601328.SH,0.0025338675319045156,-0.0010024337591825287,0.0014479182539682538,-0.0005913659126984128,0.017375019047619046,-0.007096390952380953,0.010135427777777777,-0.00413956138888889,0.9722222222222222,0.08333333333333333,286.93888888888887,2758.2297222222223,3045.168611111111,0.34201179523704367,0.33497685876395467
32,600027.SH,-3.7011486614587054e-05,-0.001312515405414791,-0.00011556420168067212,-0.0007727499159663832,-0.0013867704201680653,-0.0092729989915966,-0.0008089494117647048,-0.005409249411764683,0.9411764705882353,0.0,241.53058823529415,2992.657647058824,3234.1882352941175,-0.004756816407856912,-0.02549798329283278
33,601998.SH,0.0002337460244117247,-0.0020926029088495475,0.00010869192546583803,-0.001223908322981366,0.0013043031055900564,-0.014686899875776392,0.0007608434782608662,-0.008567358260869561,1.0,0.17391304347826086,289.82217391304346,2596.5891304347824,2886.4113043478264,0.048598898039072386,0.038747659269435304
34,600685.SH,0.0035239922393475644,0.008402689231219609,0.0018200733082706767,0.004848010150375938,0.021840879699248122,0.05817612180451126,0.012740513157894737,0.033936071052631564,1.105263157894737,0.21052631578947367,339.4757894736842,2507.5642105263164,2847.04,0.17633915382816764,0.15732965655065073
35,601988.SH,0.0004174736267500566,0.0001019552354727071,0.00022649769585253443,5.401677419354979e-05,0.002717972350230413,0.0006482012903225975,0.001585483870967741,0.0003781174193548485,1.064516129032258,0.0967741935483871,338.64741935483875,2772.972903225807,3111.620322580645,0.06116679358761036,0.056992673213837663
36,601588.SH,-0.013886221332389056,0.0028386605630264703,-0.00815656142857143,0.001627727142857143,-0.09787873714285716,0.019532725714285715,-0.05709593000000001,0.01139409,1.0,0.0,245.04333333333332,3181.513333333333,3426.556666666666,-0.8446944034456465,-0.8526688408030659
37,600011.SH,0.005339451905486274,0.004811022879234422,0.0029819071428571426,0.0027857819576719563,0.035782885714285714,0.03342938349206347,0.02087335,0.019500473703703693,0.9259259259259259,0.0,296.4088888888889,2385.5466666666666,2681.9555555555557,0.43050828526795104,0.4133736797075745
38,600660.SH,-0.0006750245921667861,-0.0008801997619910288,-0.00045768502463054223,-0.0005402442857142855,-0.005492220295566507,-0.006482931428571426,-0.0032037951724137956,-0.0037817099999999985,1.3448275862068966,0.41379310344827586,390.7379310344828,2519.9413793103445,2910.6793103448276,-0.044476660842991594,-0.05198549168278325
39,601866.SH,0.008505911297495441,-0.0027254706659359924,0.004808262551020409,-0.0015955131632653036,0.057699150612244905,-0.019146157959183643,0.03365783785714286,-0.011168592142857125,1.0,0.07142857142857142,290.62857142857143,2840.259285714286,3130.8878571428572,1.3397386087108258,1.295683723041034
40,601899.SH,0.03947188644854748,0.0008091338080859691,0.022598137922077925,0.00044990305194805543,0.2711776550649351,0.005398836623376665,0.15818696545454547,0.003149321363636388,1.0,0.13636363636363635,287.7422727272727,3441.3045454545454,3729.0468181818187,2.848844091371737,2.809917148385996
41,600837.SH,0.008940346356245151,-0.0002624644921928167,0.0050519504761904754,-0.0001599356613756593,0.060623405714285705,-0.0019192279365079117,0.03536365333333333,-0.0011195496296296152,1.1851851851851851,0.37037037037037035,391.1259259259259,2200.7455555555553,2591.871481481482,1.1693003850712536,1.134105289148277
42,600332.SH,-0.00019860212535193088,-0.002297045737819439,-0.00027553809523809576,-0.0013474509523809532,-0.0033064571428571493,-0.016169411428571437,-0.0019287666666666702,-0.009432156666666672,0.8333333333333334,0.0,290.3272222222222,2485.396111111111,2775.723333333333,-0.02567435220345396,-0.06110124975576085
43,601633.SH,0.054518149822507196,0.004179882123979718,0.029851583645320198,0.0023686784236453197,0.35821900374384236,0.028424141083743838,0.20896108551724138,0.01658074896551724,1.103448275862069,0.13793103448275862,287.8996551724138,3556.420344827586,3844.3200000000006,2.2438267743096993,2.129028484162715
44,600775.SH,-0.020992148320472293,0.004146723676903541,-0.012322926857142856,0.0023844574285714288,-0.14787512228571428,0.028613489142857145,-0.086260488,0.016691202000000002,1.0,0.0,251.06199999999998,3140.9080000000004,3391.9700000000003,-1.1452369931311401,-1.155983507884537
45,601336.SH,-0.01946901163742203,-0.0011027209571703312,-0.011541439828571426,-0.0006512936571428542,-0.1384972779428571,-0.00781552388571425,-0.08079007879999998,-0.00455905559999998,1.0,0.04,263.4676,3162.7899999999995,3426.2576,-2.3565012147051414,-2.4048948823311544
46,601318.SH,0.010794288172040192,2.0989252449611178e-05,0.006232235833333334,9.403095238096971e-06,0.07478683,0.00011283714285716366,0.043625650833333335,6.58216666666788e-05,1.125,0.20833333333333334,294.585,2883.867083333333,3178.452083333333,2.184066275379724,2.1631179857513976
47,601601.SH,0.006566997605554036,0.0017942190511688002,0.0037067939024390253,0.001031348292682929,0.0444815268292683,0.012376179512195148,0.025947557317073176,0.007219438048780502,0.975609756097561,0.04878048780487805,271.85097560975606,2986.219512195122,3258.0704878048778,0.583369756221759,0.5665501575843714
