,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005337057223055057,0.0033689539533085407,0.0028898679903147707,0.0019219798789346253,0.03467841588377725,0.023063758547215502,0.020229075932203393,0.013453859152542377,1.1694915254237288,0.2033898305084746,345.8920338983051,3096.327966101695,3442.22,0.2828629376827325,0.26421299426638994
1,600585.SH,0.025633342477056727,0.011681280046569145,0.013883172761904764,0.006683226634920633,0.16659807314285718,0.08019871961904759,0.09718220933333335,0.046782586444444434,1.1111111111111112,0.13333333333333333,331.6302222222223,3207.030444444445,3538.660666666667,0.8033051415415693,0.7628197541289606
2,600362.SH,-0.05761301181476001,0.000275321192729816,-0.03410408228571428,0.0001352248571428617,-0.40924898742857135,0.0016226982857143405,-0.23872857599999997,0.0009465740000000319,1.0,0.0,344.638,2060.492,2405.13,-3.768645644559205,-3.8368449099805972
3,600012.SH,-0.0032947465373895806,0.0038004825236838563,-0.0020747344897959173,0.0021738115306122463,-0.024896813877551008,0.026085738367346956,-0.014523141428571421,0.015216680714285724,1.0,0.07142857142857142,229.30928571428572,3162.203571428571,3391.5128571428572,-0.17391677807270925,-0.18893714328263922
4,600548.SH,-0.010540927964911032,-0.0028933131189482573,-0.006336915384615385,-0.0017243108058608036,-0.07604298461538461,-0.020691729670329645,-0.04435840769230769,-0.012070175641025626,0.8974358974358975,0.02564102564102564,292.37410256410254,2613.1743589743587,2905.5484615384617,-0.6066614044363831,-0.627325572516852
5,601398.SH,0.008336363722149824,0.00024278029909679584,0.0047999567532467525,0.00011470493506493648,0.05759948103896103,0.0013764592207792378,0.03359969727272727,0.0008029345454545554,1.0,0.0,283.9490909090909,2780.57,3064.5190909090907,0.5314066520675889,0.5268964208940341
6,601939.SH,0.009367396335099677,-0.0007455687937270625,0.005303857692307691,-0.00047459043956043714,0.06364629230769228,-0.005695085274725246,0.03712700384615383,-0.00332213307692306,1.0,0.0,345.44076923076926,2216.893076923077,2562.3338461538465,0.49535392309198106,0.48360161320217043
7,600808.SH,-0.010580036092072802,-0.0007101981750583977,-0.006293178319327732,-0.0004697834453781515,-0.07551813983193278,-0.005637401344537818,-0.04405224823529412,-0.0032884841176470604,1.0588235294117647,0.11764705882352941,330.62470588235294,2836.6676470588236,3167.2923529411764,-0.4782465151781224,-0.4898230097669528
8,600029.SH,0.024787626567559395,-0.00030352149587968666,0.014097715054945057,-0.00020111373626373452,0.16917258065934068,-0.0024133648351648143,0.0986840053846154,-0.0014077961538461416,1.0,0.07692307692307693,317.7353846153846,2212.4146153846154,2530.1499999999996,1.6899465175142774,1.6503847467728223
9,601288.SH,0.0050944943600392005,0.004158533874132766,0.0028647323376623374,0.002406855324675324,0.03437678805194805,0.028882263896103884,0.02005312636363636,0.016847987272727266,1.0,0.2727272727272727,303.3109090909091,3290.3936363636367,3593.704545454546,0.41090661855393473,0.3970431759643603
10,600026.SH,-0.007813941810999476,0.005153403922719013,-0.004664782271062271,0.002948499413919414,-0.05597738725274725,0.03538199296703297,-0.0326534758974359,0.0206394958974359,0.9487179487179487,0.10256410256410256,290.0602564102564,2645.3858974358977,2935.446153846154,-0.3607107423234486,-0.3721299473884778
11,600028.SH,-0.015285048479045119,-7.669615358343994e-05,-0.009056643167701864,-0.00010522956521739091,-0.10867971801242238,-0.001262754782608691,-0.06339650217391304,-0.0007366069565217364,0.8695652173913043,0.0,270.0739130434783,2671.5265217391307,2941.600434782608,-0.6663171325194192,-0.6801802302663279
12,600377.SH,-0.007694165903594384,0.010788683923969724,-0.00463888831632653,0.006224302142857141,-0.05566665979591836,0.0746916257142857,-0.03247221821428571,0.043570114999999986,1.4285714285714286,0.4642857142857143,319.65607142857147,3753.6517857142853,4073.307857142857,-0.3504913489461771,-0.36562599222473213
13,600115.SH,0.017745058399506942,0.010765888186097361,0.009483407004608296,0.005818863870967743,0.11380088405529955,0.06982636645161291,0.06638384903225807,0.0407320470967742,0.8709677419354839,0.0,324.3796774193548,1976.9554838709673,2301.3351612903225,0.2740418257812645,0.2615716179136259
14,600036.SH,-3.780514894732671e-05,0.0034731803300070605,-0.0001232130000000002,0.001992089904761906,-0.0014785560000000024,0.02390507885714287,-0.0008624910000000014,0.013944629333333342,0.9333333333333333,0.03333333333333333,300.94433333333325,2378.6836666666663,2679.6279999999997,-0.0022528333010885643,-0.01268228691067104
