,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0031489036022261654,0.002220256453796418,0.001344735897435897,0.001069257692307692,0.016136830769230764,0.012831092307692304,0.008068415384615382,0.006415546153846152,0.717948717948718,0.0,242.53282051282054,2583.277179487179,2825.8100000000004,0.17185105725984554,0.1478546593082165
1,600585.SH,0.0011563408195455036,-0.0016969274544096828,0.00034112752525252554,-0.0008750611616161583,0.004093530303030306,-0.0105007339393939,0.002046765151515153,-0.00525036696969695,0.7272727272727273,0.0,235.7769696969697,2813.9569696969697,3049.733939393939,0.07768926126948118,0.046392569727391066
2,600362.SH,-0.004961564601961684,-0.0063674043936980795,-0.0024949300000000002,-0.003193375238095238,-0.029939160000000003,-0.038320502857142856,-0.014969580000000001,-0.019160251428571428,0.5714285714285714,0.0,275.0385714285714,2416.97,2692.008571428571,-0.761907618386004,-0.7636801768406661
3,600012.SH,-0.006274185379357227,-0.0018739422115759503,-0.003218891149425288,-0.0009786414942528718,-0.038626693793103455,-0.011743697931034462,-0.019313346896551727,-0.005871848965517231,0.7931034482758621,0.0,219.46034482758623,3138.176206896552,3357.636551724139,-0.3402834991502448,-0.3484716137301577
4,600548.SH,0.005111002122021909,0.0013871408894631837,0.0024246008080808083,0.0006535213131313133,0.0290952096969697,0.00784225575757576,0.01454760484848485,0.00392112787878788,0.8787878787878788,0.06060606060606061,248.97606060606063,2886.1696969696973,3135.1457575757577,0.27957355741285217,0.2674900665932529
5,601398.SH,-0.0034724937858139696,0.0002789616511783624,-0.0018099436458333337,0.00012391072916666883,-0.021719323750000005,0.0014869287500000258,-0.010859661875000003,0.0007434643750000129,1.0,0.0625,293.42125,2820.051875,3113.4731249999995,-0.30008463861045587,-0.3141211179998049
6,601939.SH,0.0009715130290045263,-0.000710206397090755,0.0002845630000000005,-0.00037642477777777343,0.0034147560000000058,-0.004517097333333281,0.0017073780000000029,-0.0022585486666666407,0.9333333333333333,0.0,292.9066666666667,2408.548666666667,2701.455333333334,0.07149319075384063,0.042169153192250904
7,600808.SH,-0.003491304744784283,0.0016830581787281482,-0.002055057045454545,0.0007939715151515167,-0.024660684545454538,0.0095276581818182,-0.012330342272727269,0.0047638290909091,0.8181818181818182,0.09090909090909091,264.72681818181815,3109.973181818182,3374.7,-0.17342708778060484,-0.20655766331154743
8,600029.SH,0.007625568040269165,0.00602709001549561,0.001936723395061727,0.0027860063580246925,0.023240680740740725,0.03343207629629631,0.011620340370370363,0.016716038148148156,0.7777777777777778,0.0,300.47296296296304,2082.805925925926,2383.278888888889,0.16943477358732112,0.08985979687480752
9,601288.SH,-0.004432684985613311,-0.0015838520752804897,-0.002229662333333333,-0.0007925749999999901,-0.026755947999999995,-0.009510899999999881,-0.013377973999999997,-0.004755449999999941,0.8,0.0,278.07800000000003,2691.7059999999997,2969.784,-2.4239234939052627,-2.4368447581586006
10,600026.SH,0.020116555082508,0.0037948613892486833,0.009405821071428571,0.0018090179166666694,0.11286985285714285,0.021708215000000034,0.05643492642857143,0.010854107500000017,0.8928571428571429,0.03571428571428571,263.7482142857143,2759.689642857143,3023.4378571428574,0.7403657081474488,0.7011057097927945
11,600028.SH,-0.013011870596902564,-9.595698186769472e-05,-0.0065616450000000005,-5.650377192982353e-05,-0.07873974,-0.0006780452631578824,-0.03936987,-0.0003390226315789412,0.7894736842105263,0.0,213.54263157894738,2906.732105263158,3120.274736842105,-1.5318151640063322,-1.5468332450846916
12,600196.SH,-0.004675858309777292,-0.016181707739865214,-0.0023482441666666663,-0.00812467,-0.028178929999999998,-0.09749604,-0.014089464999999999,-0.04874802,1.0,0.0,335.44500000000005,3730.505,4065.95,-1.3086821134293418,-1.3037765354775817
13,600377.SH,0.006257661895191989,0.0006113631535629006,0.0030412487962962966,0.00029238740740740926,0.03649498555555556,0.003508648888888911,0.01824749277777778,0.0017543244444444554,0.7222222222222222,0.05555555555555555,253.68083333333328,2719.3938888888893,2973.0747222222226,0.5975483021578007,0.5824899626109874
14,600115.SH,-0.018893165315812598,-0.0017007261131783092,-0.009687714473684212,-0.0008820172807017507,-0.11625257368421055,-0.010584207368421009,-0.05812628684210527,-0.0052921036842105045,0.9473684210526315,0.10526315789473684,318.0494736842105,2476.3715789473686,2794.4210526315787,-1.1512776572639105,-1.192435380682886
15,600036.SH,0.0009434782104051375,-0.0014134511773200087,0.0003144643333333333,-0.0007246393333333323,0.0037735719999999993,-0.008695671999999988,0.0018867859999999997,-0.004347835999999994,0.8,0.0,321.2788,1797.7384,2119.0172000000002,0.07795707739466362,0.05185671172353546
16,601991.SH,0.008563350193971649,-0.0010810074620710985,0.004144408541666666,-0.0005586603124999968,0.049732902499999995,-0.006703923749999962,0.024866451249999998,-0.003351961874999981,0.9375,0.0,281.20875,2716.361875,2997.5706250000003,0.6888650454998699,0.6687911918387144
17,600030.SH,0.006577408531494197,0.006690190747176853,0.0029985690476190476,0.00329950285714286,0.03598282857142857,0.03959403428571432,0.017991414285714286,0.01979701714285716,1.0,0.14285714285714285,318.4371428571429,2071.6,2390.0371428571425,0.33607055655343554,0.30980430343911153
18,600688.SH,0.0041843603775611575,0.0013499654046706573,0.0016456054938271604,0.0005648835802469162,0.019747265925925926,0.006778602962962995,0.009873632962962963,0.0033893014814814974,0.7407407407407407,0.0,292.1711111111111,2131.4225925925925,2423.593703703704,0.13625218510282006,0.1089026618366659
19,601328.SH,-0.0106464391431711,-0.004790267000271284,-0.005507316875000001,-0.002400719583333329,-0.06608780250000001,-0.02880863499999995,-0.03304390125000001,-0.014404317499999975,1.0,0.0625,208.973125,3271.0525,3480.0256249999998,-2.223552783293984,-2.2928665569233693
20,600027.SH,-0.004238625525235198,-0.005103401898271687,-0.00221965375,-0.002566720624999996,-0.026635845,-0.03080064749999995,-0.0133179225,-0.015400323749999976,0.75,0.0,249.42125,2460.0874999999996,2709.50875,-0.42511563676251185,-0.44380014322376643
21,601998.SH,0.027520007017798904,0.007223467279338219,0.013142357333333332,0.003463850250000001,0.15770828799999997,0.04156620300000001,0.07885414399999999,0.020783101500000005,0.8,0.0,295.56600000000003,2246.571,2542.1369999999997,0.7693219261637816,0.7604190105296715
22,600685.SH,0.021833588408060316,0.00421373696675948,0.01060901962962963,0.0020245193518518547,0.12730823555555557,0.024294232222222257,0.06365411777777778,0.012147116111111128,0.7222222222222222,0.0,247.46888888888887,2744.5850000000005,2992.053888888889,0.8286675946636732,0.8135631187796967
23,601988.SH,0.002009846620363794,-0.0037864296176757166,0.0009753365555555557,-0.0019048748888888863,0.011704038666666668,-0.022858498666666636,0.005852019333333334,-0.011429249333333318,0.7333333333333333,0.0,261.32933333333335,2722.7086666666664,2984.038,0.2197752611761716,0.21234021749081464
24,601588.SH,-0.00331212513326298,0.019497362593932015,-0.0017307251851851856,0.00956096925925926,-0.020768702222222227,0.11473163111111112,-0.010384351111111113,0.05736581555555557,0.6666666666666666,0.0,214.98666666666668,2793.923333333333,3008.91,-0.09079134881749416,-0.09682411840413785
25,600011.SH,0.010130283498825913,0.002696246283137185,0.004946285789473685,0.0013059272807017565,0.05935542947368422,0.01567112736842108,0.02967771473684211,0.00783556368421054,0.8421052631578947,0.10526315789473684,208.45631578947368,3221.251052631579,3429.7073684210527,0.5353960178300314,0.5294463300274892
26,601866.SH,0.009507052017477846,0.001421426439239351,0.004531341176470588,0.0006493023529411756,0.05437609411764705,0.007791628235294107,0.027188047058823526,0.0038958141176470536,0.8235294117647058,0.058823529411764705,256.39588235294116,2805.85,3062.2458823529414,0.41283321938810613,0.39734827894016794
27,601899.SH,-0.014026971480185708,-0.004834713383260057,-0.007167114166666666,-0.0024450539285714276,-0.08600537,-0.029340647142857133,-0.043002685,-0.014670323571428565,0.5714285714285714,0.0,92.66714285714285,3489.1821428571425,3581.849285714287,-0.9738556258783576,-0.982465645296662
28,600837.SH,-0.01941149786718895,-0.0003186012549351395,-0.009790133888888889,-0.00015932833333333332,-0.11748160666666667,-0.00191194,-0.058740803333333334,-0.0009559699999999999,0.6666666666666666,0.0,364.0466666666666,232.89666666666665,596.9433333333333,-45.74206481288127,-46.13098381518855
29,600332.SH,0.022286312895638122,0.0021314662825629945,0.010759765069444443,0.0010087218055555567,0.12911718083333332,0.01210466166666668,0.06455859041666666,0.0060523308333333406,0.7916666666666666,0.0,283.09333333333336,2439.5729166666665,2722.66625,1.0167003303561113,0.9908592423721247
30,601633.SH,0.008106287802596882,-0.004630327784537147,0.004008132916666667,-0.0023246758333333333,0.04809759500000001,-0.027896110000000002,0.024048797500000003,-0.013948055000000001,0.875,0.0,144.74625,3529.4449999999997,3674.19125,1.0314328156397963,1.0159242898749976
31,600775.SH,0.015249051823471818,0.00358558375909695,0.007187852222222221,0.0017521097222222223,0.08625422666666666,0.02102531666666667,0.04312711333333333,0.010512658333333334,0.8809523809523809,0.07142857142857142,313.22999999999996,2171.6633333333334,2484.8933333333334,0.8438719119558523,0.8026034091646583
