,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1791605609571713,1.8935246291692472e-05,0.03551809536231884,4.733768115941546e-06,0.4262171443478261,5.680521739129855e-05,0.10655428608695652,1.4201304347824637e-05,0.0,0.0,694.9608695652175,3576.802173913044,4271.763043478261,17099.548918976976,13559.954097088259
1,002490.SZ,0.10300892025573413,4.816011380566939e-06,0.02261475555555556,1.203999999999374e-06,0.2713770666666667,1.444799999999249e-05,0.06784426666666668,3.6119999999981224e-06,0.0,0.0,1142.324,845.0446666666667,1987.3686666666665,37205.87722233831,32673.087786018245
2,002672.SZ,0.0870792120121489,3.162949564270804e-05,0.01949946222222222,7.907222222222119e-06,0.2339935466666666,9.488666666666542e-05,0.05849838666666666,2.3721666666666355e-05,0.0,0.0,1186.7466666666667,541.2824999999999,1728.0291666666665,3354.6810044503018,3004.9157980074497
3,002594.SZ,0.03081444426530589,0.0007950836051453353,0.0002026710256410282,0.00019869282051280255,0.0024320523076923383,0.0023843138461536306,0.0006080130769230846,0.0005960784615384076,0.0,0.0,276.4692307692307,5574.828461538462,5851.297692307691,65.98940241119057,1.737135797195349
4,000063.SZ,0.23426592178135314,0.000300632012214086,0.04412088166666667,7.51459523809476e-05,0.52945058,0.0009017514285713712,0.132362645,0.0002254378571428428,0.0,0.0,1084.95,1483.7899999999997,2568.7399999999993,1154.990290672597,870.3684208586529
5,000776.SZ,0.09911060083977997,7.491701256876852e-05,0.020201246944444442,1.8728611111110847e-05,0.2424149633333333,0.00022474333333333016,0.06060374083333333,5.618583333333254e-05,0.0,0.0,1135.3875,845.1274999999999,1980.5149999999996,2698.888373636953,2200.530510011738
6,000039.SZ,-0.00017628091153691554,0.00025792816519532025,-0.001155422456140351,6.447280701753334e-05,-0.013865069473684214,0.0007736736842104,-0.0034662673684210535,0.0001934184210526,0.0,0.0,1140.3999999999999,500.81052631578945,1641.2105263157896,-0.9591742205196305,-25.15344782876128
7,000756.SZ,-0.012059175422923053,2.7516438868871287e-05,-0.009223672549019608,6.879019607842047e-06,-0.11068407058823529,8.254823529410456e-05,-0.027671017647058822,2.063705882352614e-05,0.0,0.0,553.159411764706,3821.280588235294,4374.44,-819.0308592927848,-2505.862960575332
8,000002.SZ,0.02368753593638262,0.002095408372624325,0.004832130238095238,0.0005232776190476072,0.05798556285714286,0.006279331428571286,0.014496390714285715,0.0015698328571428215,0.0,0.0,1224.5757142857144,206.76642857142858,1431.3421428571426,17.261026922060285,14.106680955029157
9,000157.SZ,0.0016741025942194343,0.0003039654899544053,-0.001057657333333334,7.597966666665817e-05,-0.012691888000000009,0.000911755999999898,-0.003172972000000002,0.0002279389999999745,0.0,0.0,1194.327,232.756,1427.0829999999999,9.050738031445254,-22.87825585198438
10,002202.SZ,0.023169875498532028,6.516207302086878e-05,0.004605390701754387,1.629000000000009e-05,0.05526468842105264,0.00019548000000000108,0.01381617210526316,4.887000000000027e-05,0.0,0.0,1076.0452631578949,952.477894736842,2028.5231578947366,629.7858114718666,500.74675339516915
11,002460.SZ,0.15326180463706018,0.0007172274935018588,0.029899661025641015,0.00017923871794870466,0.3587959323076922,0.002150864615384456,0.08969898307692305,0.000537716153846114,0.0,0.0,1218.4315384615386,509.13615384615383,1727.5676923076924,318.99855772468146,249.077149810468
