,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0015199460412521626,-0.00014860312022510228,-0.000772497803030303,-7.833742424242273e-05,-0.009269973636363636,-0.0009400490909090728,-0.004634986818181818,-0.0004700245454545364,1.5,0.6818181818181818,378.1045454545454,3479.245,3857.3495454545455,-0.26142212604961046,-0.26575255494203553
1,601828.SH,-0.00629324056913781,0.0007474388699277539,-0.0031705069047619047,0.00036416214285714404,-0.03804608285714286,0.004369945714285729,-0.01902304142857143,0.0021849728571428644,1.0,0.42857142857142855,272.5014285714286,3171.0750000000003,3443.5764285714286,-0.6952123349952484,-0.7012384459721202
2,600958.SH,-0.0022109137227044394,0.0052848197965013185,-0.0011390530392156866,0.002628329901960781,-0.01366863647058824,0.03153995882352937,-0.00683431823529412,0.015769979411764685,1.411764705882353,0.5294117647058824,347.14882352941174,3689.3841176470587,4036.5329411764715,-0.23132488188774913,-0.2397070771805173
3,601811.SH,-0.00634568408221419,-0.0056171530413265365,-0.0032110831746031752,-0.002828230396825396,-0.0385329980952381,-0.03393876476190475,-0.01926649904761905,-0.016969382380952375,1.2857142857142858,0.5714285714285714,279.46285714285716,3880.801428571428,4160.2642857142855,-0.5572371232082957,-0.5600454102689726
4,601881.SH,-0.0038563145890047057,-0.0001126163489328369,-0.0019605157575757572,-7.578249999999936e-05,-0.02352618909090909,-0.0009093899999999923,-0.011763094545454544,-0.0004546949999999961,1.3636363636363635,0.5909090909090909,313.6440909090909,3161.411818181819,3475.0559090909096,-0.2991421468419841,-0.30694068250175754
5,601868.SH,0.008740307093956928,0.005420971165962296,0.004342525416666666,0.0026957466666666665,0.052110304999999996,0.032348959999999996,0.026055152499999998,0.016174479999999998,2.5,1.5,532.035,3446.125,3978.16,0.7997465655449969,0.797978280319595
6,601818.SH,0.0005288825163772826,0.0004435200803077355,0.0002151291666666669,0.0002201563095238125,0.0025815500000000028,0.00264187571428575,0.0012907750000000014,0.001320937857142875,1.2142857142857142,0.5,302.4982142857143,3252.142857142858,3554.641071428571,0.14588398747689293,0.11885784906807752
7,600999.SH,-0.0017989322086875157,-0.0011261605096049966,-0.0009218133908045979,-0.000568105344827585,-0.011061760689655175,-0.006817264137931019,-0.005530880344827588,-0.00340863206896551,1.8275862068965518,1.103448275862069,416.28586206896557,3998.9489655172415,4415.234827586208,-0.28339545522586174,-0.2904182005070875
8,600600.SH,-0.0040592804946912595,-0.0013860393945919587,-0.0020602286781609192,-0.000695753103448274,-0.024722744137931033,-0.008349037241379288,-0.012361372068965515,-0.004174518620689644,0.9655172413793104,0.2413793103448276,223.72999999999996,3086.332413793104,3310.0624137931036,-0.8930835163287757,-0.9069040370546758
9,600585.SH,0.004732487794015449,0.0021500165990302857,0.00231264275,0.0010675461666666641,0.027751713000000004,0.01281055399999997,0.0138758565,0.006405276999999984,2.0,1.175,385.52275,4122.831,4508.35375,0.6272501636938825,0.6150545020562888
