,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,1.8477453207238663,1.4945236414405936,0.09112648,0.07915121,1.09351776,0.94981452,0.09112648,0.07915121,2.0,1.0,368.13,4555.29,4923.42,,
1,600600.SH,0.6600126353019762,0.05882319142825789,0.010454908333333334,-0.002706254666666667,0.1254589,-0.032475056,0.010454908333333334,-0.002706254666666667,2.2333333333333334,1.4,499.34366666666676,5309.149,5808.492666666667,1.4248594634453968,0.27147445167540696
2,600585.SH,0.5052091037629021,0.07770292990269577,-0.014149031944444446,-0.0007084930555555446,-0.16978838333333335,-0.008501916666666534,-0.014149031944444446,-0.0007084930555555446,1.9444444444444444,1.1111111111111112,446.9038888888888,5031.767222222223,5478.671111111111,0.8255601174753892,-0.4268219782932253
3,600362.SH,0.05933232464314024,-0.029618640704904973,-0.02059809,-0.007940051999999989,-0.24717708,-0.09528062399999987,-0.02059809,-0.007940051999999989,1.64,0.84,424.9588,4122.4744,4547.4332,0.14298430078263977,-0.6599642331524374
4,600012.SH,0.27328695877966075,0.02208015761815818,0.0007816246666666654,-0.004456408666666669,0.009379495999999985,-0.05347690400000003,0.0007816246666666654,-0.004456408666666669,2.066666666666667,1.1333333333333333,452.2893333333333,5168.133666666666,5620.423,0.5685019182446864,0.023906994348439077
5,600548.SH,0.38054109399894104,0.19506029745947148,0.0030492451515151523,0.0023057060606060647,0.03659094181818183,0.027668472727272776,0.0030492451515151523,0.0023057060606060647,2.4545454545454546,1.5151515151515151,526.0569696969696,5902.222424242424,6428.279393939394,0.5310204433987074,0.06067173965814226
6,601398.SH,-0.015397171836921497,-0.009828452540071208,-0.0074440208823529416,-0.005492271764705875,-0.08932825058823529,-0.0659072611764705,-0.0074440208823529416,-0.005492271764705875,1.911764705882353,1.0588235294117647,433.8214705882353,4568.805,5002.626470588236,-0.043027342794735024,-0.24867410442168605
7,601939.SH,0.004058590483015696,-0.08855429775369154,-0.008347546666666667,-0.011808756666666653,-0.10017056,-0.14170507999999982,-0.008347546666666667,-0.011808756666666653,1.8571428571428572,1.0,451.7080952380952,4147.916666666667,4599.624761904762,0.014387505029909108,-0.28370607300266415
8,600808.SH,0.2668547565927801,0.03655110870795442,-0.009467627083333334,-0.006703198333333321,-0.11361152500000002,-0.08043837999999985,-0.009467627083333334,-0.006703198333333321,2.4583333333333335,1.5,560.9141666666667,5530.424166666667,6091.338333333334,0.35764486422377495,-0.24912608269144038
9,600029.SH,1.138676123179731,0.19753476912779686,0.015901938518518517,-0.0027176044444444324,0.1908232622222222,-0.03261125333333319,0.015901938518518517,-0.0027176044444444324,2.074074074074074,1.2222222222222223,502.8151851851851,4528.600370370371,5031.415555555554,1.0586269738571266,0.2790454053788173
10,601288.SH,-0.12805051117722147,0.016302332244086785,-0.02453107909090909,-0.0012012627272727269,-0.29437294909090905,-0.014415152727272722,-0.02453107909090909,-0.0012012627272727269,2.272727272727273,1.2727272727272727,476.2754545454545,5172.481818181818,5648.757272727273,-0.44541301833571934,-1.1074116212825922
11,600026.SH,2.21919499346915,0.11965937805902646,0.009395621851851853,-0.0026542618518518414,0.11274746222222223,-0.0318511422222221,0.009395621851851853,-0.0026542618518518414,1.7407407407407407,0.9259259259259259,439.0777777777778,4408.572222222221,4847.650000000001,2.3873237128901024,0.2286274643654496
12,600028.SH,-0.04100675974891771,-0.0171716789045904,-0.0146921409375,-0.005025243749999984,-0.17630569125,-0.06030292499999981,-0.0146921409375,-0.005025243749999984,1.875,1.03125,417.20500000000004,4582.5199999999995,4999.725,-0.11930029137718394,-0.5740148590266743
13,600196.SH,0.12796001590258543,-0.06255022447908534,-0.0014961280000000022,-0.00555915199999998,-0.017953536000000027,-0.06670982399999976,-0.0014961280000000022,-0.00555915199999998,1.0,0.2,361.474,1692.6600000000003,2054.134,1.7626652859169576,-0.22544411363774658
14,600377.SH,0.6657733164100693,0.48041310846539637,-0.006123933902439024,0.010091138048780495,-0.07348720682926829,0.12109365658536594,-0.006123933902439024,0.010091138048780495,2.902439024390244,2.1219512195121952,608.5334146341464,6789.547317073172,7398.080731707316,0.30225583527417677,-0.11698327416563195
15,600115.SH,0.6013180375751884,-0.06069914631744715,-0.017225145217391304,-0.017830391304347822,-0.20670174260869564,-0.21396469565217385,-0.017225145217391304,-0.017830391304347822,1.6521739130434783,0.782608695652174,444.0347826086956,4039.6273913043487,4483.662173913042,1.0918960274549367,-0.329737332226816
16,600036.SH,1.362820268650915,0.4867738663773999,0.005566979,0.0071395320000000075,0.066803748,0.08567438400000009,0.005566979,0.0071395320000000075,2.1666666666666665,1.2666666666666666,527.6893333333333,4547.3273333333345,5075.0166666666655,0.5802959388455445,0.1008939211730955
17,601991.SH,0.4948728119117918,0.17672681710680294,0.0072467460869565185,-0.0018259213043478177,0.08696095304347823,-0.021911055652173814,0.0072467460869565185,-0.0018259213043478177,1.9130434782608696,0.9565217391304348,463.28086956521736,3997.2617391304343,4460.542608695653,0.5003843499314449,0.1427833576908424
18,600030.SH,0.8351037857384311,0.05830512877247873,0.0247655375,-0.0007834287499999758,0.29718645,-0.00940114499999971,0.0247655375,-0.0007834287499999758,1.75,0.875,451.51374999999996,3644.27875,4095.7924999999996,1.9271537399033374,0.7224656041450229
19,600688.SH,0.04556314411367087,-0.11081013436731194,-0.021626453076923076,-0.020917675769230752,-0.25951743692307694,-0.251012109230769,-0.021626453076923076,-0.020917675769230752,2.230769230769231,1.3076923076923077,514.1657692307692,4874.659615384615,5388.825384615386,0.08939600549503045,-0.4640913165695719
20,601328.SH,0.17798018381785277,0.14764050373357052,-0.009188253636363638,0.0036218604545454874,-0.11025904363636366,0.04346232545454585,-0.009188253636363638,0.0036218604545454874,2.090909090909091,1.2727272727272727,489.74954545454545,5059.472727272726,5549.222272727274,0.2735930791617042,-0.25525720663430834
21,600027.SH,0.38966237154678396,0.10506019749245703,-0.0031987263636363617,-0.004064163636363631,-0.03838471636363634,-0.04876996363636357,-0.0031987263636363617,-0.004064163636363631,2.3181818181818183,1.4090909090909092,502.44045454545454,5353.221818181819,5855.662272727273,0.5158745083790103,-0.06823939127424328
22,601998.SH,0.32806709314383475,0.007340118738071298,0.009995167142857144,-0.0030294947619047513,0.11994200571428573,-0.036353937142857014,0.009995167142857144,-0.0030294947619047513,1.619047619047619,0.6190476190476191,418.6595238095238,3572.5785714285716,3991.2380952380945,0.9986054440339784,0.38315984032736977
23,600685.SH,1.2243022995762731,0.2827801229113144,0.03584657230769231,0.003703169230769238,0.4301588676923077,0.044438030769230856,0.03584657230769231,0.003703169230769238,1.9615384615384615,1.0,480.9911538461538,4523.513461538461,5004.504615384615,1.0575674376516984,0.6908570925246833
