,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0016888279827404723,0.00020330757975093157,-0.0007595277857142856,7.703657142857218e-05,-0.009114333428571427,0.0009244388571428662,-0.003797638928571428,0.00038518285714286095,1.2142857142857142,0.35714285714285715,330.97821428571433,2770.2692857142856,3101.2475000000004,-0.20845004622229024,-0.22534188143934633
1,601828.SH,-0.0030716573333422043,0.0032600913860160413,-0.001378950785714286,0.0013248401428571422,-0.016547409428571434,0.01589808171428571,-0.006894753928571431,0.006624200714285711,1.2142857142857142,0.39285714285714285,307.57249999999993,3580.0642857142857,3887.636785714286,-0.1837962497125009,-0.19949159802038133
2,600958.SH,-0.005175491092322491,-0.0025408104199460095,-0.0022342047499999997,-0.0010695148124999975,-0.026810456999999996,-0.01283417774999997,-0.011171023749999998,-0.005347574062499988,1.03125,0.21875,289.3821875,2527.57125,2816.9534375,-0.5595842888368391,-0.5805889043034762
3,601811.SH,-0.00030472742520099944,0.003111535531525591,-0.00023339688888888893,0.0012482230555555555,-0.0028007626666666672,0.014978676666666666,-0.0011669844444444446,0.0062411152777777775,1.0277777777777777,0.2222222222222222,258.0252777777778,3393.3333333333335,3651.358611111112,-0.015074380870973467,-0.028074686052026624
4,601881.SH,-0.003190213155926857,-0.0031130984338443115,-0.0014567135833333336,-0.0013266627500000017,-0.017480563000000005,-0.01591995300000002,-0.007283567916666667,-0.006633313750000008,0.9166666666666666,0.16666666666666666,276.2425,2702.559583333333,2978.8020833333335,-0.20657404157646822,-0.22400588158040732
5,601868.SH,-0.0017441475303926663,0.007883803918167287,-0.0007527066666666665,0.003253312666666669,-0.009032479999999999,0.039039752000000025,-0.0037635333333333326,0.016266563333333345,1.1666666666666667,0.16666666666666666,356.385,1621.4133333333332,1977.7983333333334,-0.112250286133519,-0.11697111740879906
6,601818.SH,-0.00964536059089438,0.0003951667369218125,-0.004055271263157895,0.0001594085263157894,-0.04866325515789474,0.0019129023157894727,-0.020276356315789473,0.000797042631578947,1.368421052631579,0.47368421052631576,302.0415789473684,2895.574210526316,3197.6157894736843,-1.428765970546873,-1.4448325389663292
7,600999.SH,0.0014929913763445572,0.0008737690275773962,0.00047249376923076913,0.0003468183846153855,0.005669925230769229,0.004161820615384625,0.0023624688461538457,0.0017340919230769275,1.0384615384615385,0.3076923076923077,306.5076923076923,2771.1757692307688,3077.683461538462,0.12284414352163989,0.09358421079640271
8,600600.SH,-0.003007012349606202,0.0006687712714570709,-0.001325946514285714,0.0002632220571428583,-0.015911358171428566,0.0031586646857142994,-0.00662973257142857,0.0013161102857142915,1.0,0.2,250.2517142857143,2983.7631428571426,3234.0148571428576,-0.26226904163736553,-0.27890163353010244
9,600585.SH,0.007949671001179964,0.00032011109300880415,0.0032153784500000004,0.0001243232000000019,0.038584541400000005,0.001491878400000023,0.016076892250000002,0.0006216160000000095,1.325,0.5,315.754,3254.94925,3570.70325,0.9060958242829834,0.883602676948843
10,600362.SH,0.00890334741140896,0.0003999809511953472,0.0034976586486486494,0.00014840870270270388,0.04197190378378379,0.0017809044324324464,0.017488293243243247,0.0007420435135135194,1.2432432432432432,0.43243243243243246,304.62108108108106,3114.327837837838,3418.9489189189185,0.7135219451006319,0.6763180901023542
