,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1474675593261954,-0.0217456619804097,0.029640340175438595,-0.0072792250877193035,0.35568408210526314,-0.08735070105263164,0.08892102052631579,-0.02183767526315791,1.0526315789473684,0.21052631578947367,1126.7073684210525,7694.353157894737,8821.060526315792,1.0082233065382593,0.8461914640930837
1,002490.SZ,-0.06212393410132307,-0.048748621044799684,-0.01642328111111111,-0.013103367142857139,-0.19707937333333334,-0.15724040571428566,-0.049269843333333334,-0.039310101428571415,1.0,0.09523809523809523,1341.6385714285716,4330.082380952381,5671.7209523809515,-0.7565100255335871,-0.7489235920809912
2,002672.SZ,0.012595369509306287,-0.013960630641813462,0.0023187476923076903,-0.0037579166666666746,0.027824972307692285,-0.04509500000000009,0.006956243076923071,-0.011273750000000023,1.1538461538461537,0.38461538461538464,1359.926923076923,5552.463076923077,6912.39,0.24026331154742525,0.17253835301083253
3,002594.SZ,0.07366670398301389,0.05581245151433508,0.013852665686274504,0.011385181372549014,0.16623198823529406,0.13662217647058816,0.041557997058823515,0.03415554411764704,1.0,0.0,627.6252941176471,7654.808235294117,8282.433529411766,0.4151229415996501,0.34711001126696445
4,000063.SZ,0.0726124849350073,-0.10346495276628087,0.013497830392156863,-0.02866776450980392,0.16197396470588235,-0.34401317411764704,0.04049349117647059,-0.08600329352941176,1.0,0.058823529411764705,1332.5347058823531,6565.9400000000005,7898.474705882353,0.6222108777546373,0.3810579643617627
5,000776.SZ,-0.06480594357484264,-0.06691320403690375,-0.017991333333333335,-0.017939584615384613,-0.21589600000000003,-0.21527501538461535,-0.053974,-0.05381875384615384,0.9230769230769231,0.0,1307.8961538461538,4311.55923076923,5619.455384615385,-0.7520196696314393,-0.7604381329611236
6,000039.SZ,0.026101494177475697,-0.0061425846790095166,0.005101529523809523,-0.001961600476190472,0.061218354285714274,-0.023539205714285666,0.015304588571428569,-0.0058848014285714165,0.8095238095238095,0.047619047619047616,1344.0357142857142,2206.8223809523806,3550.8580952380953,0.38490681158926415,0.2960035059891572
7,000756.SZ,0.01577236983100637,-0.02909877498557108,0.0027631537037037038,-0.010052880740740733,0.033157844444444445,-0.1206345688888888,0.008289461111111111,-0.0301586422222222,1.0,0.05555555555555555,899.5183333333333,7207.088333333334,8106.6066666666675,0.08776622332041134,0.0644371184250848
8,000002.SZ,0.012875329054921884,-0.005749283182016146,0.0027626616666666663,-0.0015707075000000053,0.03315194,-0.018848490000000065,0.008287985,-0.004712122500000016,1.5,0.5625,1440.951875,2798.69,4239.641874999999,0.33743713096063455,0.2868782063432652
9,000157.SZ,-0.03402017837560628,-0.04063087046178331,-0.009420381666666667,-0.011192618055555556,-0.11304458,-0.13431141666666668,-0.028261145,-0.03357785416666667,0.875,0.20833333333333334,1327.1279166666666,2922.4791666666665,4249.607083333333,-0.3824776644501705,-0.37610594944350717
10,002202.SZ,0.01667643806909765,0.011796892084763482,0.0007613683333333334,0.0018420764999999989,0.009136420000000001,0.022104917999999987,0.0022841050000000002,0.005526229499999997,1.35,0.45,1373.425,4527.9705,5901.3955000000005,0.14629102462413268,0.027558237893487724
11,002460.SZ,-0.008632234436203822,-0.057330118471891144,-0.004302829777777779,-0.01961408466666666,-0.05163395733333335,-0.23536901599999993,-0.012908489333333337,-0.058842253999999976,0.9333333333333333,0.0,1416.0506666666668,5059.881333333334,6475.932000000001,-0.041338857840304805,-0.07115218273162609
12,002399.SZ,-0.03566578093548711,0.21378807296419056,-0.009038243333333333,0.04962874666666667,-0.10845891999999999,0.59554496,-0.02711473,0.14888624,1.0,0.0,1305.02,6692.79,7997.81,,
13,000898.SZ,0.03395537529979596,-0.03127248394967835,0.00764208380952381,-0.008581908571428572,0.09170500571428572,-0.10298290285714287,0.02292625142857143,-0.025745725714285714,0.8571428571428571,0.0,1090.4971428571428,5477.4914285714285,6567.988571428571,0.3915474453901974,0.3337271363702173
14,000488.SZ,0.01351990904868884,-0.033153733733408304,0.0027384699999999994,-0.00973596518518519,0.03286163999999999,-0.11683158222222227,0.008215409999999998,-0.029207895555555568,1.0,0.0,1283.8533333333335,4801.574444444444,6085.427777777778,0.11345391085021186,0.08585850596306939
15,000513.SZ,0.024493920877866525,-0.008513190630751864,0.005309780952380953,-0.003970967936507937,0.06371737142857144,-0.047651615238095246,0.01592934285714286,-0.011912903809523812,1.1904761904761905,0.2857142857142857,1371.03,5801.301904761905,7172.331904761905,0.1731988226226851,0.14773426755925725
16,000338.SZ,0.046237758709203124,-0.021994332933534207,0.010318962777777779,-0.006320827222222218,0.12382755333333334,-0.07584992666666662,0.03095688833333334,-0.018962481666666656,1.2222222222222223,0.2777777777777778,1175.3661111111112,6768.617222222222,7943.983333333334,0.49345659272460535,0.44445273375739464
17,002703.SZ,0.4948443743348223,0.16363639787478768,0.0904480127777778,0.030939194444444446,1.0853761533333335,0.37127033333333337,0.27134403833333337,0.09281758333333334,1.5833333333333333,0.5833333333333334,2061.8575,9470.71,11532.5675,1.4390821185454414,1.1934871369410842
18,000166.SZ,-0.030208071271172563,-0.007251382007903025,-0.007854110606060605,-0.001908224545454549,-0.09424932727272727,-0.02289869454545459,-0.023562331818181816,-0.005724673636363647,0.8181818181818182,0.0,874.2481818181818,4781.0427272727275,5655.290909090909,-0.9383954128409192,-0.9638599654883135
19,002948.SZ,0.013598571350102161,0.1645486410286137,-0.003277073623188406,0.0287716831884058,-0.03932488347826087,0.3452601982608696,-0.009831220869565218,0.0863150495652174,0.9130434782608695,0.043478260869565216,851.4147826086956,6401.514347826086,7252.929130434783,0.028655557197746297,-0.04094244270491098
