,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.026300311633879487,0.019746424075849686,0.012394284502923979,0.00953733321637427,0.14873141403508774,0.11444799859649124,0.07436570701754387,0.05722399929824562,6.157894736842105,5.228070175438597,1328.7319298245613,13143.587543859647,14472.319473684212,0.5223206366775066,0.5097601652525026
1,600585.SH,0.05578771699961548,0.030004092559762646,0.025963106752136755,0.014423016452991447,0.31155728102564106,0.17307619743589736,0.15577864051282053,0.08653809871794868,6.948717948717949,6.0256410256410255,1591.5458974358974,15992.44333333334,17583.98923076923,0.8430582411035143,0.8314690067734969
2,600362.SH,0.013821373319561561,-0.0076176594238074324,0.006300544583333335,-0.003887385138888886,0.07560653500000002,-0.04664862166666663,0.03780326750000001,-0.023324310833333316,2.9166666666666665,1.9166666666666667,699.8266666666667,6016.4775,6716.304166666668,0.5604165707478974,0.5062220134072012
3,600012.SH,0.003555647238217305,0.006426850638214803,0.001511017839506173,0.003125295123456788,0.018132214074074077,0.03750354148148145,0.009066107037037039,0.018751770740740727,3.259259259259259,2.3333333333333335,674.1985185185185,7665.847407407407,8340.045925925926,0.13328154623016947,0.11491494046469763
4,600548.SH,0.011840076880314349,0.009543749410344752,0.005255695808080809,0.004476122070707072,0.06306834969696971,0.05371346484848487,0.03153417484848486,0.02685673242424243,4.909090909090909,3.9393939393939394,1059.8836363636362,11217.768484848486,12277.652121212122,0.23723362189216832,0.21649689588483018
5,601398.SH,0.0029965712527170543,-0.005057819583721781,0.0012938214814814818,-0.0025442426851851833,0.01552585777777778,-0.0305309122222222,0.007762928888888891,-0.0152654561111111,3.4444444444444446,2.4444444444444446,722.3927777777778,7164.991111111111,7887.383888888888,0.29626924098157403,0.2556354925527824
6,601939.SH,0.043892855650317385,0.0030308348647805293,0.020739279333333336,0.0014708411666666703,0.24887135200000005,0.017650094000000043,0.12443567600000001,0.008825047000000022,5.2,4.4,1078.5530000000003,11281.914,12360.467,2.21099113288748,2.1095137132417294
7,600808.SH,-0.026481360847970974,-0.005456563983069818,-0.0135504621875,-0.0027564826041666635,-0.16260554625,-0.03307779124999996,-0.081302773125,-0.01653889562499998,2.5625,1.75,565.685,5573.90625,6139.5912499999995,-1.8400935913008325,-1.8780898188531605
8,600029.SH,-0.02146355092902652,-0.00032155768877699387,-0.010909004166666667,-0.0002580476041666646,-0.13090805,-0.003096571249999975,-0.065454025,-0.0015482856249999875,2.5,1.6875,584.4693749999999,5804.4243750000005,6388.893749999999,-0.739589680270033,-0.7574315638603006
9,601288.SH,-0.021394770177011607,-0.007907793776754032,-0.010854883958333332,-0.003980035104166662,-0.13025860749999998,-0.04776042124999995,-0.06512930374999999,-0.023880210624999974,3.25,2.25,630.7006250000001,7097.624374999999,7728.325,-1.7213114064613575,-1.7411931651153891
10,600026.SH,0.004153201495576799,0.015092635117300019,0.0017340499999999985,0.00727087,0.020808599999999983,0.08725044,0.010404299999999991,0.04362522,4.645161290322581,3.6774193548387095,1009.8983870967741,10661.105806451615,11671.004193548388,0.08920766778545686,0.07643879516897491
11,600028.SH,-0.022183480199097244,0.0003598184966660071,-0.0112464625,0.00012442208333333463,-0.13495755,0.0014930650000000156,-0.067478775,0.0007465325000000078,4.833333333333333,3.9166666666666665,908.5366666666667,8823.766666666666,9732.303333333331,-1.0019314174709288,-1.0222113228054623
12,600377.SH,-0.007247584602767587,-0.0018787090648413537,-0.0037260619791666667,-0.0009772036458333344,-0.04471274375,-0.011726443750000013,-0.022356371875,-0.005863221875000006,2.84375,2.0,658.2590625,6254.9065625,6913.165625,-0.4128318794240094,-0.4241991545008375
13,600115.SH,-0.0136633229190325,0.001550054399935964,-0.007595741491228069,0.0006100717543859687,-0.09114889789473683,0.0073208610526316244,-0.045574448947368416,0.0036604305263158122,3.8421052631578947,2.9473684210526314,757.4531578947368,6729.3668421052635,7486.82,-0.3629399363584177,-0.4072643666721342
14,600036.SH,-0.01845768664610844,-0.006291835376401965,-0.00939078447368421,-0.003165160526315786,-0.11268941368421051,-0.03798192631578943,-0.056344706842105255,-0.018990963157894714,4.052631578947368,3.1052631578947367,848.8957894736841,7779.057368421052,8627.953157894737,-1.6826932256150067,-1.7131175172194972
15,601991.SH,-0.012359264170487216,-0.005214042120154007,-0.006365090937499999,-0.002625683749999993,-0.07638109124999999,-0.031508204999999914,-0.038190545624999996,-0.015754102499999957,2.5625,1.6875,530.77125,6126.525,6657.296249999999,-1.0902430059385526,-1.1172000944731757
16,600030.SH,0.03550557302972617,0.017487737657299083,0.017257441666666668,0.00838841047619048,0.20708930000000003,0.10066092571428575,0.10354465000000002,0.05033046285714288,6.142857142857143,5.142857142857143,1265.1571428571428,11060.282857142856,12325.44,0.6290302832831022,0.6312858710546284
17,600688.SH,-0.0012767499748292342,-0.010855087401759963,-0.0009143586805555556,-0.005475972152777773,-0.010972304166666667,-0.06571166583333328,-0.0054861520833333335,-0.03285583291666664,2.4166666666666665,1.4583333333333333,516.0004166666666,5528.52375,6044.524166666667,-0.07663868663196531,-0.10946043582992242
18,601328.SH,-0.013490297693639864,-0.010279042804227704,-0.0069972571052631565,-0.0051831602631578965,-0.08396708526315788,-0.062197923157894755,-0.04198354263157894,-0.03109896157894738,3.1578947368421053,2.210526315789474,732.7736842105263,6782.232631578947,7515.006315789474,-0.8504366377756861,-0.8762411039486228
19,600027.SH,-0.0051861648374747936,-0.009500574277059692,-0.0026805911666666674,-0.004795384833333331,-0.03216709400000001,-0.05754461799999997,-0.016083547000000004,-0.028772308999999986,1.9,1.1,487.567,3846.8309999999997,4334.398,-0.30152494205317265,-0.31021890035231997
