,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0035823640350877034,-0.008720494956140344,-0.00358236403508772,-0.008720494956140351,-0.042988368421052636,-0.10464593947368422,-0.042988368421052636,-0.10464593947368421,3.263157894736842,2.3684210526315788,3680.653157894737,19578.394736842103,23259.04789473684,-0.15029286121015537,-0.15029286121015611
1,002490.SZ,0.003955797291666674,0.004699364166666664,0.003955797291666667,0.0046993641666666685,0.047469567500000004,0.056392370000000025,0.047469567500000004,0.056392370000000025,3.0,2.125,3299.5525000000002,17229.29,20528.8425,0.23331258413518982,0.23331258413518927
2,002672.SZ,-0.0005408191666667062,-0.0037978433333333284,-0.0005408191666666667,-0.0037978433333333336,-0.00648983,-0.04557412,-0.00648983,-0.04557412,1.0,0.0,1249.27,1966.07,3215.34,,
3,002594.SZ,-0.00392164712962965,-0.0036216786111110924,-0.003921647129629629,-0.0036216786111111098,-0.04705976555555555,-0.04346014333333332,-0.04705976555555555,-0.04346014333333332,4.0,3.0,3842.686666666666,27512.517777777775,31355.204444444447,-0.1722072901374616,-0.17220729013746083
4,000063.SZ,0.009467290625000041,0.012380937708333317,0.009467290625,0.012380937708333333,0.11360748749999999,0.1485712525,0.11360748749999999,0.1485712525,4.0,3.0,4126.9075,24619.1075,28746.015,0.5672188695561035,0.5672188695560993
5,000039.SZ,-0.007365095833333335,0.00017056208333343648,-0.007365095833333332,0.00017056208333332917,-0.08838114999999999,0.00204674499999995,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.80512457464753,-32.80512457464759
6,000756.SZ,-0.0047959399999999985,-0.006785664999999996,-0.00479594,-0.006785665,-0.05755128,-0.08142798,-0.05755128,-0.08142798,1.0,0.0,1212.6775,4243.552500000001,5456.23,-0.8205200614760253,-0.8205200614760216
7,000157.SZ,0.0013911978030302892,-0.0004930826515151733,0.0013911978030303031,-0.0004930826515151516,0.016694373636363637,-0.005916991818181819,0.016694373636363637,-0.005916991818181818,4.454545454545454,3.4545454545454546,4351.965454545454,24276.199090909093,28628.164545454547,0.05408014687103115,0.05408014687103163
8,002202.SZ,-0.005428710714285713,-0.007409864047619056,-0.005428710714285714,-0.007409864047619044,-0.06514452857142856,-0.08891836857142853,-0.06514452857142856,-0.08891836857142853,1.7142857142857142,0.7142857142857143,1782.1485714285716,6549.881428571428,8332.03,-0.7786733251497215,-0.7786733251497195
9,000898.SZ,-0.006927760833333331,-0.0050119869791666535,-0.006927760833333334,-0.005011986979166666,-0.08313313,-0.06014384374999999,-0.08313313,-0.06014384374999999,3.25,2.25,2612.076875,20145.15625,22757.233125000002,-1.0079798915855545,-1.007979891585557
10,000488.SZ,0.0032982678703703775,0.0025708176851851647,0.0032982678703703697,0.0025708176851851846,0.039579214444444434,0.030849812222222217,0.039579214444444434,0.030849812222222217,5.0,4.111111111111111,4770.843333333333,28683.40111111111,33454.24444444444,0.460330801377608,0.4603308013776046
11,000338.SZ,-0.002226808611111103,0.003779509583333359,-0.002226808611111111,0.0037795095833333334,-0.026721703333333333,0.045354115,-0.026721703333333333,0.045354115,3.1666666666666665,2.1666666666666665,2809.944166666666,19797.575,22607.51916666667,-0.14051433547354453,-0.14051433547354492
12,002703.SZ,-0.006904007916666677,-0.013332255416666633,-0.006904007916666667,-0.013332255416666666,-0.08284809500000001,-0.15998706499999998,-0.08284809500000001,-0.15998706499999998,1.5,1.0,1937.7174999999997,8644.0875,10581.805,-0.42012130894723404,-0.4201213089472343
