,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009153738909779238,1.763662676432384e-05,0.0033150197627118657,7.348542372881967e-06,0.03978023715254239,8.818250847458361e-05,0.016575098813559327,3.6742711864409835e-05,0.0,0.0,181.04389830508478,1934.4235593220337,2115.467457627119,836.330348954551,726.9117644784658
1,600585.SH,0.014553684698962876,2.5163359801481567e-05,0.0057538942631578955,1.0484631578946531e-05,0.06904673115789475,0.00012581557894735836,0.028769471315789476,5.242315789473265e-05,0.0,0.0,150.80131578947373,2229.675263157895,2380.476578947369,1006.8598435131952,955.380601877993
2,600362.SH,0.028904078999790174,1.222325569085747e-05,0.010659070400000003,5.0929999999994174e-06,0.12790884480000003,6.111599999999301e-05,0.05329535200000002,2.5464999999997087e-05,0.0,0.0,208.456,1665.145,1873.601,4254.793427525293,3765.76709048913
3,600012.SH,-0.007828019139434917,3.357024619253763e-06,-0.003733132206896552,1.3987586206897526e-06,-0.044797586482758625,1.678510344827703e-05,-0.01866566103448276,6.993793103448763e-06,0.0,0.0,151.8644827586207,2220.4910344827586,2372.35551724138,-5181.844804392285,-5930.865917846717
4,600548.SH,-0.004154210284067467,3.035785486084983e-06,-0.0022278025454545445,1.264909090908657e-06,-0.026733630545454534,1.5178909090903883e-05,-0.011139012727272723,6.324545454543285e-06,0.0,0.0,157.48939393939395,2167.768484848485,2325.257878787879,-2231.862765318191,-2872.5519869055015
5,601398.SH,0.027562660844362076,1.7849613033564065e-06,0.010951286666666667,7.437333333330451e-07,0.13141544,8.92479999999654e-06,0.05475643333333333,3.7186666666652254e-06,0.0,0.0,176.59066666666666,1975.286,2151.8766666666666,23512.183741060126,22420.67687724809
6,601939.SH,0.03181493102294059,2.8708390439436857e-06,0.012367874545454547,1.1961818181824968e-06,0.14841449454545458,1.4354181818189961e-05,0.06183937272727273,5.980909090912484e-06,0.0,0.0,194.9327272727273,1797.3045454545454,1992.2372727272727,31158.150383548178,29070.17656807629
7,600808.SH,-0.008439555296145311,4.104306956853598e-06,-0.00392557875,1.7101249999999432e-06,-0.047106945000000004,2.052149999999932e-05,-0.01962789375,8.550624999999716e-06,0.0,0.0,170.963125,2038.954375,2209.9175,-3087.088437413816,-3446.241669057578
8,600029.SH,-0.02443914406756045,2.3527411424041955e-06,-0.010474486923076924,9.803076923080622e-07,-0.12569384307692308,1.1763692307696746e-05,-0.05237243461538462,4.9015384615403105e-06,0.0,0.0,229.05846153846156,1459.8553846153848,1688.9138461538464,-12279.862585253546,-12631.42756605867
9,601288.SH,-0.014779742811521581,1.0861718900967432e-06,-0.006301485857142857,4.5257142857155975e-07,-0.07561783028571428,5.430857142858717e-06,-0.03150742928571428,2.262857142857799e-06,0.0,0.0,216.4092857142857,1580.2428571428572,1796.652142857143,-22443.189112176024,-22965.30541799462
10,600026.SH,-0.02470384236901898,7.589095558683627e-06,-0.010688684055555557,3.1621111111110697e-06,-0.12826420866666668,3.7945333333332836e-05,-0.053443420277777785,1.581055555555535e-05,0.0,0.0,161.60694444444448,2127.4255555555555,2289.0325000000003,-3782.7420902444255,-3928.087570756054
11,600028.SH,-0.008839755708514318,3.6528050556687103e-06,-0.0039690866666666665,1.5220000000002562e-06,-0.04762904,1.8264000000003076e-05,-0.019845433333333332,7.6100000000012815e-06,0.0,0.0,180.03866666666667,1941.5306666666663,2121.5693333333334,-4275.10222164722,-4606.900958253941
12,600377.SH,-0.00780941273435402,4.298323687224814e-06,-0.0034037467586206906,1.7909655172410817e-06,-0.04084496110344829,2.149158620689298e-05,-0.017018733793103452,8.954827586205409e-06,0.0,0.0,140.13655172413792,2335.063448275862,2475.2000000000003,-4030.6045498865396,-4216.202111987907
13,600115.SH,-0.005169525163223466,2.4111179311710854e-06,-0.002928299368421053,1.0046315789469533e-06,-0.035139592421052634,1.205557894736344e-05,-0.014641496842105264,5.023157894734766e-06,0.0,0.0,269.46631578947364,1067.0252631578949,1336.4915789473682,-4068.8511137380196,-5531.57329930393
14,600036.SH,-0.00137948836115237,1.4591473134317745e-05,-0.0008178786249999987,6.079750000000437e-06,-0.009814543499999984,7.295700000000524e-05,-0.004089393124999993,3.0398750000002183e-05,0.0,0.0,253.096875,1222.2,1475.296875,-217.141399999582,-308.97879067275227
15,601991.SH,-0.00917614655926368,5.3887169881469195e-06,-0.003964733058823529,2.2452941176472247e-06,-0.04757679670588235,2.6943529411766697e-05,-0.019823665294117644,1.1226470588236123e-05,0.0,0.0,194.69470588235293,1797.1811764705883,1991.8758823529415,-2961.0051693723785,-3070.4765040922475
16,600030.SH,0.039949259826686484,1.2228051193496903e-05,0.015891021499999998,5.0950000000000994e-06,0.19069225799999998,6.11400000000012e-05,0.0794551075,2.5475000000000497e-05,0.0,0.0,275.06,1003.1850000000001,1278.2450000000001,6785.460632714058,6477.941620743927
17,600688.SH,0.01184267369383557,3.353404732712543e-06,0.004248702666666667,1.3972499999998986e-06,0.05098443200000001,1.6766999999998784e-05,0.021243513333333335,6.986249999999493e-06,0.0,0.0,201.16083333333333,1740.2104166666666,1941.3712500000001,5194.521025164981,4472.644131506992
18,601328.SH,-0.006229134311394119,2.489225811964842e-06,-0.0026941363529411756,1.0371764705885502e-06,-0.032329636235294106,1.2446117647062603e-05,-0.013470681764705878,5.185882352942751e-06,0.0,0.0,212.16588235294117,1623.344117647059,1835.51,-4734.054218137437,-4914.020707353923
19,600027.SH,0.012064377136865336,1.0621718421318808e-06,0.004827057142857144,4.4257142857122887e-07,0.057924685714285724,5.310857142854747e-06,0.024135285714285717,2.2128571428561443e-06,0.0,0.0,226.4357142857143,1485.3657142857141,1711.8014285714285,20756.702022501893,19931.839160373518
20,601998.SH,0.041122446065471774,1.7091703616172865e-06,0.015593106923076921,7.121538461553547e-07,0.18711728307692305,8.545846153864258e-06,0.07796553461538461,3.5607692307767735e-06,0.0,0.0,227.1207692307692,1480.283846153846,1707.4046153846152,40407.300259772725,36772.68696860964
21,600685.SH,0.09339485313415226,1.809661491444924e-05,0.03575247923809524,7.540190476189241e-06,0.4290297508571429,9.048228571427089e-05,0.1787623961904762,3.77009523809462e-05,0.0,0.0,209.9433333333333,1656.385238095238,1866.3285714285714,6238.435743422511,5731.610485996767
22,601988.SH,-0.003972806521147509,1.656915231579028e-06,-0.001751861809523809,6.903809523808071e-07,-0.021022341714285707,8.284571428569685e-06,-0.008759309047619046,3.4519047619040355e-06,0.0,0.0,216.90285714285716,1580.421904761905,1797.324761904762,-5497.143451334767,-5817.697818264462
23,601588.SH,-0.06265104598462268,2.0281860651804295e-06,-0.027003048923076922,8.450769230771618e-07,-0.32403658707692307,1.0140923076925943e-05,-0.1350152446153846,4.225384615385809e-06,0.0,0.0,223.79615384615383,1513.9907692307693,1737.7869230769231,-65015.29037452557,-67253.01700318891
24,600011.SH,0.00565564663489875,7.286858642391482e-06,0.0019424189696969694,3.036181818182333e-06,0.02330902763636363,3.6434181818188e-05,0.009712094848484848,1.5180909090911664e-05,0.0,0.0,168.69606060606063,2054.469090909091,2223.165151515152,1154.1100194369683,951.3096300903311
25,601866.SH,0.06811112941984554,1.7881611400779225e-06,0.027327206533333325,7.450666666670296e-07,0.3279264783999999,8.940800000004355e-06,0.13663603266666663,3.7253333333351483e-06,0.0,0.0,156.89266666666666,2170.137333333333,2327.03,78013.25790010225,75120.29764462459
26,601899.SH,0.016565058075919487,1.4632882449405749e-05,0.0066326875,6.0969999999999604e-06,0.07959225,7.316399999999953e-05,0.0331634375,3.04849999999998e-05,0.0,0.0,43.68416666666667,3280.7291666666665,3324.4133333333334,1915.335854684654,1840.5904715256588
27,600837.SH,0.0013722256118442466,9.807160511665636e-05,0.000571532,4.0862e-05,0.006858384,0.000490344,0.00285766,0.00020431,0.0,0.0,348.31,283.72,632.03,,
28,600332.SH,0.020712201305849172,7.560033724177769e-06,0.008444186846153846,3.1499999999998542e-06,0.10133024215384615,3.779999999999825e-05,0.04222093423076923,1.574999999999927e-05,0.0,0.0,227.4076923076923,1477.6684615384615,1705.076153846154,2656.0261731765972,2598.83579228797
29,601633.SH,0.055990140988280666,3.733970430030986e-05,0.022935958,1.5557999999992667e-05,0.27523149599999996,0.000186695999999912,0.11467979,7.778999999996334e-05,0.0,0.0,57.97,3134.713333333333,3192.683333333333,2498.385718573094,2456.3139493264607
30,600775.SH,0.004044637100969152,2.3377735554608314e-06,0.0010017760000000007,9.740714285713375e-07,0.012021312000000008,1.168885714285605e-05,0.005008880000000003,4.870357142856687e-06,0.0,0.0,256.1871428571429,1198.0367857142858,1454.2239285714281,2938.420183884882,1746.6938098123007
31,601336.SH,-0.030006250193623574,1.1952041664597957e-05,-0.012613791999999999,4.98000000000165e-06,-0.15136550399999998,5.97600000000198e-05,-0.06306896,2.490000000000825e-05,0.0,0.0,235.85,1387.96,1623.81,,
32,601318.SH,-0.0012499896749810031,2.4870057393768988e-05,-0.0007389089565217391,1.0362434782608787e-05,-0.008866907478260869,0.00012434921739130545,-0.0036945447826086954,5.181217391304394e-05,0.0,0.0,155.19260869565218,2186.3182608695656,2341.5108695652175,-114.04082660964526,-161.79418378454287
33,601601.SH,0.002286683536360088,1.1634047019278467e-05,0.0007290154999999994,4.847500000000818e-06,0.008748185999999993,5.817000000000982e-05,0.0036450774999999967,2.423750000000409e-05,0.0,0.0,117.65333333333332,2551.5725,2669.225833333333,430.53191236507644,329.42005521014056
34,600016.SH,0.07092525774251028,1.8514377617388316e-05,0.027856636400000006,7.714266666667087e-06,0.33427963680000006,9.257120000000503e-05,0.13928318200000003,3.8571333333335435e-05,0.0,0.0,329.35466666666673,472.84600000000006,802.2006666666665,6031.56069478996,5685.5677077013925
35,601628.SH,-0.014173243572431054,1.3241290144118864e-05,-0.006720344083333334,5.517166666666552e-06,-0.08064412900000001,6.620599999999861e-05,-0.03360172041666667,2.758583333333276e-05,0.0,0.0,170.04083333333335,2041.45375,2211.494583333333,-1199.768762648687,-1365.3292299283466
36,601618.SH,-0.02084781734763971,8.800003778638062e-07,-0.008965030444444444,3.666666666664262e-07,-0.10758036533333332,4.399999999997114e-06,-0.04482515222222222,1.8333333333321311e-06,0.0,0.0,196.2288888888889,1779.846111111111,1976.0750000000003,-28068.80188754608,-28968.540963836247
37,601390.SH,0.0021845162570824756,2.1174876417046865e-06,0.0007861188571428571,8.822857142864718e-07,0.009433426285714284,1.0587428571437662e-05,0.0039305942857142855,4.411428571432359e-06,0.0,0.0,212.99857142857144,1619.4599999999998,1832.4585714285715,1387.5140933401428,1198.3455514245443
38,601800.SH,-0.05010011324097215,1.7481611059411151e-06,-0.0214479612,7.283999999998809e-07,-0.2573755344,8.74079999999857e-06,-0.10723980600000001,3.6419999999994046e-06,0.0,0.0,139.363,2335.262,2474.625,-55407.87167642842,-56928.5978396957
39,601992.SH,0.038722832342770214,2.0208013652434076e-06,0.0156668275,8.419999999995098e-07,0.18800193,1.0103999999994118e-05,0.0783341375,4.209999999997549e-06,0.0,0.0,185.0425,1886.2575000000002,2071.3,43417.91495183043,42159.42754180457
40,601238.SH,-0.025442667429718846,4.548006130589144e-06,-0.011118748,1.8950000000003685e-06,-0.133424976,2.274000000000442e-05,-0.055593739999999996,9.475000000001843e-06,0.0,0.0,166.70499999999998,2066.85,2233.5550000000003,-31104.140635225933,-32622.996303413933
41,601186.SH,-9.696266665671731e-05,4.0260054214128855e-06,-0.0003601683333333335,1.6775000000001135e-06,-0.004322020000000002,2.013000000000136e-05,-0.0018008416666666675,8.387500000000568e-06,0.0,0.0,185.62833333333333,1888.1325,2073.7608333333333,-60.18753046612825,-536.5621737496195
42,601766.SH,0.0061616009149143905,1.9162119017967466e-06,0.002184260210526316,7.984210526311467e-07,0.026211122526315793,9.58105263157376e-06,0.01092130105263158,3.992105263155733e-06,0.0,0.0,187.90684210526317,1862.0200000000002,2049.9268421052634,5869.230152259142,4993.484655494099
43,601898.SH,-0.003624268467678277,4.781608252988099e-06,-0.0017967682222222226,1.992333333333384e-06,-0.021561218666666673,2.3908000000000612e-05,-0.008983841111111113,9.96166666666692e-06,0.0,0.0,199.17500000000004,1752.9005555555555,1952.0755555555556,-1511.1631730284132,-1798.0237869732086
44,601808.SH,0.007991469531356269,6.36636852220896e-06,0.0025185995882352936,2.652647058823687e-06,0.030223195058823524,3.183176470588424e-05,0.012592997941176468,1.3263235294118435e-05,0.0,0.0,215.52911764705883,1593.6132352941179,1809.1423529411763,2192.8763640115285,1658.6689297711346
45,601717.SH,-0.0014545744213402267,3.5568036900190947e-06,-0.00060633,1.4820000000000457e-06,-0.00727596,1.7784000000000547e-05,-0.00303165,7.410000000000229e-06,0.0,0.0,313.31,627.99,941.3,,
46,601919.SH,-0.013098020449078911,3.755285895890026e-06,-0.0056889833,1.5647000000002355e-06,-0.06826779960000001,1.8776400000002824e-05,-0.0284449165,7.823500000001178e-06,0.0,0.0,172.19949999999997,2018.1945,2190.3939999999993,-5163.723876418386,-5382.751943778948
47,600875.SH,0.0006809099957733673,2.568487869567537e-05,-0.00029420560000000006,1.0701933333333723e-05,-0.0035304672000000007,0.0001284232000000047,-0.0014710280000000003,5.350966666666862e-05,0.0,0.0,191.14433333333335,1835.964,2027.1083333333331,53.144259311671604,-55.11064617939505
48,601607.SH,0.016970784458138044,2.452916382358339e-05,0.006922120000000001,1.0220400000000208e-05,0.08306544000000002,0.00012264480000000248,0.034610600000000005,5.110200000000104e-05,0.0,0.0,317.798,584.684,902.482,1539.9740621008837,1507.5385295617953
49,600860.SH,0.04127419771555346,2.8928715628280207e-06,0.014140986978723407,1.2053617021276709e-06,0.16969184374468088,1.446434042553205e-05,0.07070493489361704,6.026808510638354e-06,0.0,0.0,235.6182978723405,1398.909574468085,1634.5278723404256,21656.40273379701,17807.35837100947
50,600871.SH,0.08251724584130771,1.841868006891012e-06,0.030942807222222223,7.674444444442838e-07,0.37131368666666664,9.209333333331406e-06,0.15471403611111112,3.837222222221419e-06,0.0,0.0,278.9816666666667,974.36,1253.3416666666662,73130.39363540371,65814.99124460995
51,601880.SH,0.00019483357830975268,9.444002817271535e-07,-5.7740499999999614e-05,3.9350000000030855e-07,-0.0006928859999999954,4.722000000003703e-06,-0.00028870249999999806,1.9675000000015427e-06,0.0,0.0,239.95000000000002,1349.04,1588.99,670.5511000219736,-476.9360086131851
52,600874.SH,0.01796871140103268,2.501378305073132e-06,0.00612726632,1.0422400000000936e-06,0.07352719584,1.2506880000001124e-05,0.0306363316,5.211200000000468e-06,0.0,0.0,262.2332,1136.7648,1398.9980000000003,13721.888196804262,11229.891497231736
53,601857.SH,0.0008446345108024218,5.634982573982887e-06,0.00022166142857142846,2.347904761904787e-06,0.0026599371428571413,2.8174857142857442e-05,0.0011083071428571423,1.1739523809523934e-05,0.0,0.0,153.19190476190474,2203.9123809523808,2357.1042857142857,324.30917937771807,204.26467130378296
