,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.012479790612451235,0.00902580712607742,0.005929183589743589,0.004383306282051287,0.07115020307692307,0.05259967538461544,0.03557510153846154,0.02629983769230772,1.0,0.23076923076923078,190.92307692307696,3340.3530769230774,3531.2761538461536,0.37771484411574313,0.36772676853998465
1,601828.SH,-0.01558268624022381,-0.001211575131246504,-0.00787578076923077,-0.0006245106410256409,-0.09450936923076925,-0.00749412769230769,-0.047254684615384616,-0.003747063846153845,0.9230769230769231,0.0,254.31846153846158,3315.6115384615387,3569.93,-1.2282199937900449,-1.2430325243193996
2,600958.SH,0.00039836074391868745,-0.001835986977586173,-4.004083333333334e-05,-0.0009375373437499959,-0.0004804900000000001,-0.011250448124999951,-0.00024024500000000004,-0.0056252240624999755,0.90625,0.0625,291.76187500000003,2649.138125,2940.9,0.03149116370245092,-0.006375696615892436
3,601811.SH,-0.002992002230546779,0.0037047054693955853,-0.0016077418055555554,0.0017977884722222232,-0.019292901666666664,0.02157346166666668,-0.009646450833333332,0.01078673083333334,1.0416666666666667,0.20833333333333334,208.13583333333335,3649.031666666667,3857.1674999999996,-0.13957938590874508,-0.15294449029170964
4,601881.SH,0.018573111358470413,-0.0017907967126964805,0.00864748083333333,-0.0009091165476190465,0.10376976999999996,-0.010909398571428558,0.051884884999999985,-0.005454699285714279,0.9285714285714286,0.0,295.7092857142857,2525.784285714286,2821.4935714285716,1.724721594503371,1.615383824056015
5,601868.SH,0.0033775314761418096,-0.0014250586727937165,0.0016749387500000004,-0.0007256208333333293,0.020099265000000005,-0.008707449999999952,0.010049632500000003,-0.004353724999999976,1.0,0.0,341.5475,1747.32,2088.8675,0.28826838871473076,0.28637237744712446
6,601818.SH,0.015199374596282806,0.0033578250214381443,0.007472359425287356,0.0016663204022988483,0.08966831310344828,0.01999584482758618,0.04483415655172414,0.00999792241379309,1.0689655172413792,0.06896551724137931,308.36275862068953,2786.856206896551,3095.218965517241,1.5728461152301165,1.5511013112110883
7,600999.SH,-0.008284149995047063,-0.005838193138299946,-0.004302415694444444,-0.00292948972222222,-0.051628988333333334,-0.03515387666666664,-0.025814494166666663,-0.01757693833333332,0.9166666666666666,0.0,304.84333333333336,2280.3008333333332,2585.1441666666665,-1.1375466703897268,-1.179125254622226
8,600600.SH,0.00038346885952942776,2.087160796006682e-05,2.8817733333333283e-05,2.5313333333313034e-07,0.0003458127999999994,3.0375999999975643e-06,0.0001729063999999997,1.5187999999987821e-06,0.96,0.08,232.2936,3284.8444,3517.1380000000004,0.04156378513204231,0.006256761336279122
9,600585.SH,0.03080570848195431,0.005704305890858073,0.014883612068965517,0.00281808908045977,0.1786033448275862,0.03381706896551724,0.0893016724137931,0.01690853448275862,1.6551724137931034,0.7241379310344828,361.6255172413793,3612.636896551724,3974.2624137931034,1.9337487758261478,1.8851253928874747
10,600362.SH,0.013189064034866558,-0.0011087962074023449,0.0062972361999999995,-0.000563139799999998,0.07556683439999999,-0.006757677599999977,0.037783417199999995,-0.003378838799999988,0.96,0.08,309.192,2621.278,2930.47,1.5560847854842925,1.4891816594742275
