,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.10554454877540839,0.10517252572844515,-0.016798999411764704,-0.005219131176470606,-0.20158799294117646,-0.06262957411764727,-0.016798999411764704,-0.005219131176470606,2.0,1.1176470588235294,1824.0476470588235,11952.073529411764,13776.121176470588,-0.14290146139343227,-0.3280978851454259
1,601828.SH,0.5142697543220454,0.7886123593769969,0.0058071381818181785,0.009888269545454546,0.06968565818181814,0.11865923454545454,0.0058071381818181785,0.009888269545454546,2.5454545454545454,1.6363636363636365,2287.7668181818185,15739.285000000003,18027.05181818182,0.21475854433069033,0.07289349559937525
2,600958.SH,0.12121681815947413,0.5438179336140635,-0.0019881213043478263,0.007214997391304345,-0.023857455652173915,0.08657996869565214,-0.0019881213043478263,0.007214997391304345,2.652173913043478,1.6521739130434783,2502.714347826087,14758.460869565217,17261.175217391305,0.09523587677802792,-0.023803965245452058
3,601811.SH,0.4480939299826917,0.789816297761419,0.0045698760000000005,0.015669716000000004,0.054838512000000006,0.18803659200000006,0.0045698760000000005,0.015669716000000004,2.2,1.2666666666666666,1898.7689999999998,14758.824666666666,16657.593666666664,0.20324154919060386,0.06314435310001497
4,601881.SH,-0.07772722105326935,-0.05345733738533815,-0.02623616157894737,-0.027253246315789462,-0.31483393894736844,-0.32703895578947356,-0.02623616157894737,-0.027253246315789462,1.894736842105263,1.0,1669.7042105263158,11289.24,12958.944210526315,-0.07590357829698195,-0.42069567148695974
5,601868.SH,0.7043872620013766,0.6819085720588208,0.026575068181818182,0.01565371909090911,0.3189008181818182,0.18784462909090932,0.026575068181818182,0.01565371909090911,2.909090909090909,2.0,2902.8799999999997,15768.49909090909,18671.37909090909,0.35895040713012627,0.39319930701472255
6,601818.SH,-0.08072667421906354,-0.03321557239453598,-0.012045521481481481,-0.008336607777777774,-0.14454625777777777,-0.10003929333333328,-0.012045521481481481,-0.008336607777777774,2.259259259259259,1.2592592592592593,2063.975185185185,13108.290740740738,15172.265925925925,-0.20784650569109792,-0.3765029475751503
7,600999.SH,0.28397695607452855,0.544609798813703,0.009982752173913043,0.01476944782608695,0.11979302608695652,0.1772333739130434,0.009982752173913043,0.01476944782608695,3.5217391304347827,2.652173913043478,3250.4043478260865,20382.878260869562,23633.282608695652,0.16621458265034458,0.16972182066736116
8,600600.SH,0.9312343413060966,1.0135344462484412,0.015234606818181817,0.01052498840909091,0.1828152818181818,0.1262998609090909,0.015234606818181817,0.01052498840909091,2.6136363636363638,1.6590909090909092,2311.6729545454546,15780.88522727273,18092.55818181818,0.2296379534204206,0.18540242597829104
9,600585.SH,0.36231703509938556,0.5847329848000431,0.011662968611111114,0.014807964166666656,0.13995562333333336,0.17769556999999986,0.011662968611111114,0.014807964166666656,3.138888888888889,2.2777777777777777,2794.153611111111,18677.22472222222,21471.378333333334,0.2734593131529305,0.1718204014091485
