,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.13842797575686216,0.0653258282534086,-0.01233962,0.00528732,-0.14807544,0.06344784,-0.01233962,0.00528732,2.0,1.0,2399.12,10633.9,13033.02,,
1,600600.SH,0.7690626462107016,0.7738123186274122,0.008188714545454544,0.004316245454545473,0.09826457454545454,0.051794945454545674,0.008188714545454544,0.004316245454545473,3.1515151515151514,2.242424242424242,2843.9115151515157,19078.771818181816,21922.68333333333,0.3683990446955544,0.08589764336913877
2,600585.SH,2.597298712192834,1.9786759729148493,0.024049195333333336,0.007261385333333326,0.28859034400000005,0.08713662399999991,0.024049195333333336,0.007261385333333326,3.1,2.2,2816.6283333333336,19586.613666666668,22403.241999999995,0.47371548259529644,0.18742148193367225
3,600362.SH,0.11270381619332706,0.3882055272468152,-0.012987089000000002,-0.0008850665000000001,-0.15584506800000003,-0.010620798,-0.012987089000000002,-0.0008850665000000001,1.65,0.8,1687.8399999999997,10292.628,11980.467999999999,0.0814966356220602,-0.17641113254082674
4,600012.SH,-0.03538023085144981,0.1028399087608735,-0.032529978125,-0.027069189374999997,-0.39035973749999997,-0.32483027249999996,-0.032529978125,-0.027069189374999997,2.5625,1.625,2057.0209375,16158.761250000001,18215.7821875,-0.027867176538185785,-0.40847476294983304
5,600548.SH,1.008695559772742,0.9544879898777754,0.014162624358974365,0.014563855641025646,0.16995149230769238,0.17476626769230774,0.014162624358974365,0.014563855641025646,2.58974358974359,1.7435897435897436,2361.872051282052,16482.486923076918,18844.35897435898,0.29177696651284274,0.17612628129009145
6,601398.SH,0.07877525560974816,0.704302053919308,-0.008352404347826086,-0.007014499130434776,-0.10022885217391303,-0.08417398956521732,-0.008352404347826086,-0.007014499130434776,2.0434782608695654,1.1304347826086956,1904.1313043478256,12436.55304347826,14340.684347826089,0.02020746752321459,-0.10408380582462523
7,601939.SH,-0.020376032753135986,0.8022056408731439,-0.012776688499999998,-0.007022569999999985,-0.15332026199999998,-0.08427083999999982,-0.012776688499999998,-0.007022569999999985,2.5,1.6,2291.886,15271.323999999999,17563.210000000003,-0.005172877855849356,-0.14803897931250007
8,600808.SH,5.154379713196501,2.5463521854983098,0.031572471666666664,0.02303991791666667,0.37886966,0.27647901500000005,0.031572471666666664,0.02303991791666667,2.625,1.6666666666666667,2524.815833333333,16512.730833333335,19037.54666666667,0.8269316514891519,0.22937034766176118
9,600029.SH,0.5961012149650096,1.7226125705732707,0.0007830636363636369,0.004953393636363637,0.009396763636363643,0.05944072363636364,0.0007830636363636369,0.004953393636363637,2.4545454545454546,1.5909090909090908,2401.3863636363635,13435.87227272727,15837.258636363636,0.12090885014508938,0.0066371002053701835
10,601288.SH,-0.10634862043229043,0.8997820161720256,-0.0093262,0.05493406,-0.1119144,0.65920872,-0.0093262,0.05493406,5.0,4.0,4148.77,28045.28,32194.05,,
11,600026.SH,0.3276085263408955,0.5963121740457938,-0.016046615185185187,-0.0072717877777777815,-0.19255938222222224,-0.08726145333333338,-0.016046615185185187,-0.0072717877777777815,2.037037037037037,1.1111111111111112,1916.1840740740745,13312.016296296295,15228.200370370369,0.15649317099035714,-0.17796482399772584
12,600028.SH,-0.023004969883507972,0.6706422199149817,-0.01703761275862069,0.004447550000000005,-0.2044513531034483,0.05337060000000006,-0.01703761275862069,0.004447550000000005,1.9655172413793103,1.103448275862069,1803.8437931034482,12304.732758620688,14108.576551724136,-0.007198868620917231,-0.24188852624328858
13,600196.SH,-0.391365005729437,-0.6701294909969431,-0.06269369,-0.18385524,-0.75232428,-2.20626288,-0.06269369,-0.18385524,2.0,1.0,2119.55,10120.369999999999,12239.92,-0.8592357366203922,-0.29785730531701166
14,600377.SH,11.330665768768126,7.758875312899099,0.021674498863636368,0.023854166363636367,0.2600939863636364,0.2862499963636364,0.021674498863636368,0.023854166363636367,3.090909090909091,2.159090909090909,2797.6874999999995,19714.10454545455,22511.792045454546,0.25254093207290584,0.1761859795349001
15,600115.SH,0.49653193603829526,3.782638615227352,-0.0236813348,-0.0150309636,-0.2841760176,-0.1803715632,-0.0236813348,-0.0150309636,2.0,1.12,1993.7608000000002,11377.853200000001,13371.614,0.028237801055920827,-0.1744812930355226
16,600036.SH,3.4839541751242638,1.7690132366630906,0.040521822799999996,0.028156490399999998,0.48626187359999995,0.3378778848,0.040521822799999996,0.028156490399999998,3.08,2.24,3008.0516,17728.275599999997,20736.3272,0.6327855766792122,0.42821990648093095
17,601991.SH,-0.21090518560202623,-0.03867940243535694,-0.027614845,-0.016576447857142854,-0.33137814,-0.19891737428571427,-0.027614845,-0.016576447857142854,1.7857142857142858,0.9285714285714286,1716.2221428571431,11316.929285714286,13033.151428571427,-0.2964991037943197,-0.576854655853634
18,600030.SH,-0.4853215590662185,-0.3266868754400921,-0.06209828,-0.05861114499999998,-0.74517936,-0.7033337399999998,-0.06209828,-0.05861114499999998,2.3333333333333335,1.3333333333333333,2105.8749999999995,12502.135,14608.01,-1.182584308198347,-0.6797368301314541
19,600688.SH,0.42166518385732993,5.602133760849373,-0.013151576999999998,-0.0031109109999999953,-0.15781892399999997,-0.03733093199999994,-0.013151576999999998,-0.0031109109999999953,2.066666666666667,1.3,2146.369666666667,12904.824999999999,15051.194666666668,0.013626180688433093,-0.11215721320401711
20,601328.SH,-0.10829287622847268,0.23862241837798293,-0.017839384166666666,-0.0010806487499999864,-0.21407261,-0.012967784999999836,-0.017839384166666666,-0.0010806487499999864,2.0416666666666665,1.2916666666666667,1923.6525,12947.98208333333,14871.634583333333,-0.115611681688165,-0.28432105235483257
21,600027.SH,0.4830157268105946,0.5697278450710926,-0.01565518157894737,-0.03271079105263156,-0.18786217894736845,-0.39252949263157877,-0.01565518157894737,-0.03271079105263156,2.6315789473684212,1.736842105263158,2437.3526315789472,15322.761052631577,17760.11368421053,0.1406366005849805,-0.14874278562768947
22,601998.SH,1.2540909744847895,0.9108099396909592,0.009001903333333335,0.0018328585714285704,0.10802284000000002,0.021994302857142843,0.009001903333333335,0.0018328585714285704,2.0952380952380953,1.1904761904761905,2050.3157142857144,12276.408095238097,14326.72380952381,0.3130332543988406,0.10595683612564381
23,600685.SH,0.4208133675776901,-0.10395589618386414,-0.01888752,-0.08783539190476189,-0.22665024,-1.0540247028571428,-0.01888752,-0.08783539190476189,2.4285714285714284,1.4761904761904763,2317.9876190476193,14565.228095238093,16883.215714285714,0.23603671147127656,-0.13972455304900927
