,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05584979143864645,0.023558008970580593,0.016028477999999995,0.007005834666666674,0.19234173599999993,0.08407001600000008,0.06411391199999998,0.028023338666666696,0.8,0.0,317.344,2145.558,2462.902,0.6058956169403868,0.5544896159047742
1,002490.SZ,-0.05119544189223718,-0.00022103322036146883,-0.01888547176470588,-0.0007518230882352903,-0.22662566117647054,-0.009021877058823484,-0.07554188705882352,-0.003007292352941161,0.8823529411764706,0.0,349.58647058823533,2755.295882352941,3104.8823529411766,-0.6191893611552268,-0.7073187563775156
2,002672.SZ,0.020099498716144446,0.03376942277193159,0.0028100202777777785,0.010416463888888887,0.033720243333333344,0.12499756666666664,0.011240081111111114,0.04166585555555555,1.2222222222222223,0.2222222222222222,338.7033333333333,3058.775555555555,3397.478888888889,0.22658201456446025,0.0987682557287611
3,002594.SZ,0.017163801845800353,-0.011372703225353553,0.004370916944444444,-0.004048177499999994,0.05245100333333333,-0.04857812999999993,0.017483667777777778,-0.016192709999999975,1.0,0.0,307.4666666666667,3015.8866666666668,3323.3533333333335,0.34596963262605734,0.2655172709201334
4,000063.SZ,-0.008556398117154251,0.007523190812861802,-0.0031990332499999994,0.002280836750000005,-0.03838839899999999,0.02737004100000006,-0.012796132999999998,0.00912334700000002,0.9,0.0,325.71099999999996,2112.689,2438.4,-0.17621241602393217,-0.2051763983740743
5,000039.SZ,-0.0281295877839699,0.008041703938025835,-0.010472830357142858,0.002021650000000007,-0.12567396428571428,0.024259800000000088,-0.04189132142857143,0.008086600000000029,1.0,0.0,362.5428571428571,1778.912857142857,2141.4557142857147,-0.3280457404465615,-0.3815502523588656
6,000756.SZ,-0.006225425400102303,-0.023882488166834803,-0.003179544444444444,-0.008090484166666665,-0.03815453333333333,-0.09708580999999998,-0.012718177777777777,-0.03236193666666666,1.0,0.1111111111111111,318.72555555555556,2156.7200000000003,2475.445555555556,-0.24808589667173903,-0.3717254221900232
7,000002.SZ,0.07484083090552991,0.02672446604008245,0.023952242,0.00855052149999999,0.287426904,0.10260625799999987,0.095808968,0.03420208599999996,0.6,0.0,365.16400000000004,879.9399999999999,1245.1039999999998,1.2797229549111808,1.2812481746802085
8,000157.SZ,0.06352778364994753,0.01643519706031967,0.019140341346153843,0.004157277884615387,0.2296840961538461,0.049887334615384644,0.07656136538461537,0.016629111538461548,1.0,0.0,363.8315384615385,2687.893076923077,3051.7246153846154,0.5320509130237697,0.5154611174252021
9,002202.SZ,0.006205290326823063,0.010706314918113207,0.0011445188636363646,0.0028368384090909195,0.013734226363636377,0.03404206090909104,0.004578075454545459,0.011347353636363678,1.0,0.0,340.70727272727277,2307.968181818182,2648.675454545455,0.07086819691175453,0.040849734253840655
10,000898.SZ,-0.003193216561411464,-0.0010327577296074624,-0.0015643158333333335,-0.0005193219999999935,-0.018771790000000003,-0.006231863999999922,-0.006257263333333334,-0.002077287999999974,0.8666666666666667,0.0,179.01466666666673,3198.123333333334,3377.1379999999995,-0.07575453900097032,-0.11489385752957948
11,000488.SZ,-0.011340242768591559,-0.008288336693403765,-0.004156983125,-0.002790472343749995,-0.04988379750000001,-0.03348566812499994,-0.0166279325,-0.01116188937499998,0.875,0.0,312.53000000000003,2170.44375,2482.97375,-0.8220431878286573,-0.9010342075494413
12,000513.SZ,-0.021939029060910914,0.05124427129012543,-0.00755319,0.016300791874999998,-0.09063828,0.19560950249999998,-0.03021276,0.06520316749999999,1.25,0.5,329.27750000000003,3072.3325,3401.6099999999997,-0.2715054786150266,-0.29127070597475635
13,000338.SZ,-0.07411754573346852,0.01054263945907161,-0.026136729166666664,0.003297409722222224,-0.31364074999999997,0.03956891666666669,-0.10454691666666666,0.013189638888888897,1.0,0.0,258.2911111111111,2866.4233333333336,3124.7144444444443,-1.5947593876863368,-1.724396265268938
14,002703.SZ,0.06794260723168466,-0.007275077991321673,0.021241537916666664,-0.002554530000000004,0.25489845499999997,-0.030654360000000047,0.08496615166666666,-0.010218120000000016,0.5,0.0,295.54,1579.693333333333,1875.2333333333333,1.8860045493850406,1.7435114605513056
