,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009985710040579698,-0.0035230312522685036,0.005675441038961038,-0.0020642233766233753,0.06810529246753246,-0.024770680519480504,0.03972808727272727,-0.014449563636363627,2.272727272727273,1.4545454545454546,635.4518181818182,3960.8190909090904,4596.270909090909,1.2074510398198928,1.1735740918749935
1,002490.SZ,-0.019135998195204285,0.006557777338416004,-0.011207574285714285,0.00382016,-0.13449089142857143,0.04584192,-0.07845302,0.02674112,5.0,4.0,1013.7,13424.39,14438.09,,
2,002672.SZ,-0.024176375644923143,0.01863290414807972,-0.01417474142857143,0.010827368571428558,-0.17009689714285714,0.12992842285714268,-0.09922319,0.0757915799999999,7.0,6.0,1326.71,10149.75,11476.46,,
3,002594.SZ,0.013610516676182812,0.00954788595821593,0.007758340952380952,0.005505795476190475,0.09310009142857142,0.0660695457142857,0.05430838666666666,0.038540568333333323,4.5,3.5,1070.8066666666666,10151.793333333333,11222.599999999999,0.5898585372906547,0.5807385730186324
4,000063.SZ,-0.008173367389962466,0.00882522583729664,-0.004818186428571429,0.005047203214285715,-0.057818237142857144,0.060566438571428585,-0.033727305,0.03533042250000001,2.75,2.0,687.1750000000001,6557.54,7244.715,-0.25474094712007733,-0.2599354673290721
5,000039.SZ,-0.020678634300747817,-0.012016556585368182,-0.012164711071428571,-0.007040638571428575,-0.14597653285714285,-0.0844876628571429,-0.0851529775,-0.049284470000000025,1.0,0.0,344.00250000000005,3654.29,3998.2925,-1.7229679741203476,-1.7301918832326086
6,000756.SZ,0.032157569543899256,0.010048848117654718,0.018397229999999997,0.005797617142857139,0.22076675999999995,0.06957140571428566,0.12878061,0.04058331999999997,8.0,7.0,1772.8533333333332,15338.72,17111.573333333337,1.2561900163249924,1.2408119865739604
7,000157.SZ,-0.0324344004653919,-0.0028653484099696452,-0.019280238660714287,-0.0017258527678571437,-0.23136286392857144,-0.020710233214285723,-0.134961670625,-0.012080969375000005,4.875,3.875,946.846875,7510.1118750000005,8456.95875,-1.5037300540599106,-1.5282786722405435
8,002202.SZ,0.008205493621456188,-0.01695889516758542,0.004742327755102041,-0.009993734081632651,0.05690793306122449,-0.11992480897959182,0.03319629428571429,-0.06995613857142856,2.0,1.2857142857142858,520.3157142857143,4344.637142857142,4864.952857142857,0.33029317963312194,0.32504522712236456
9,000898.SZ,0.014598598297543352,-0.0037489664308066033,0.008288275042016806,-0.0022772147899159656,0.09945930050420168,-0.027326577478991587,0.058017925294117645,-0.01594050352941176,2.823529411764706,1.8823529411764706,559.4694117647059,6955.639411764707,7515.108823529411,0.5200369583583996,0.5103895467182927
10,000488.SZ,0.03309386091205709,0.003974679985330946,0.019120665238095236,0.002310907380952383,0.22944798285714285,0.027730888571428594,0.13384465666666664,0.016176351666666682,7.333333333333333,6.333333333333333,1499.125,13964.636666666667,15463.761666666665,4.390471082839946,4.349800271808381
11,000338.SZ,-0.02089736604062214,-0.009855895775422977,-0.01256880974025974,-0.00576941298701298,-0.15082571688311686,-0.06923295584415576,-0.08798166818181817,-0.04038589090909086,2.5454545454545454,1.6363636363636365,470.0327272727273,5864.97,6335.0027272727275,-2.434595843918122,-2.4965150382402497
