,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06678035488192074,4.398511129233284e-06,0.01962813916666667,1.4661666666681074e-06,0.23553767000000003,1.7594000000017288e-05,0.07851255666666668,5.86466666667243e-06,0.0,0.0,895.8173333333332,2325.634666666667,3221.4519999999998,17217.516003078246,15181.81691298568
1,002490.SZ,-0.018023697708528272,7.126631594253244e-06,-0.006935949285714285,2.3755357142859216e-06,-0.08323139142857142,2.8506428571431058e-05,-0.02774379714285714,9.502142857143686e-06,0.0,0.0,1033.3592857142855,1000.3035714285714,2033.6628571428569,-3656.17347806478,-4220.969937333205
2,002672.SZ,-0.03306943020333243,3.147799579548138e-05,-0.013179522500000002,1.0492499999998382e-05,-0.15815427000000004,0.00012590999999998058,-0.05271809000000001,4.196999999999353e-05,0.0,0.0,1004.3779999999999,1067.623,2072.0009999999997,-1407.853356881221,-1683.307509697904
3,002594.SZ,-0.013519502092688799,6.900760980919444e-05,-0.005242873958333332,2.300187499999435e-05,-0.06291448749999999,0.0002760224999999322,-0.02097149583333333,9.20074999999774e-05,0.0,0.0,316.4533333333333,5242.935,5559.388333333333,-374.80006678561,-436.0654431647698
4,000063.SZ,-0.005212517533718775,0.00010183949864550623,-0.0023012636249999997,3.3945124999991546e-05,-0.027615163499999998,0.00040734149999989856,-0.009205054499999999,0.00013578049999996619,0.0,0.0,777.7225000000001,2599.6099999999997,3377.3324999999995,-113.58834648165151,-150.45289058529613
5,000039.SZ,0.009446803697720949,0.0001487376431295225,0.001003302083333332,4.9576041666653954e-05,0.012039624999999984,0.0005949124999998475,0.004013208333333328,0.00019830416666661582,0.0,0.0,1183.6408333333334,291.93833333333333,1475.5791666666667,112.74928829421889,35.92783262213685
6,000756.SZ,-0.003750437922008015,4.0026388825258565e-06,-0.0018349298684210522,1.334210526315829e-06,-0.022019158421052627,1.601052631578995e-05,-0.007339719473684209,5.336842105263316e-06,0.0,0.0,689.4805263157895,3123.8768421052628,3813.3573684210523,-1504.1976308254746,-2207.827428858939
7,000002.SZ,0.047821602475430304,0.0004722771327763775,0.015281076499999996,0.0001573774999999925,0.18337291799999994,0.00188852999999991,0.06112430599999998,0.00062950999999997,0.0,0.0,1260.9289999999999,200.21300000000002,1461.1420000000003,98.7280127400521,94.69551046127349
8,000157.SZ,0.0035974068685660017,0.00016069049765632393,0.00016645909090909122,5.355954545453374e-05,0.0019975090909090947,0.0006427145454544049,0.0006658363636363649,0.00021423818181813496,0.0,0.0,1200.87,220.52272727272728,1421.3927272727274,34.70586657501451,4.818264534187707
9,002202.SZ,-0.02556643357699866,2.6539245219856978e-05,-0.009567683157894736,8.846315789473538e-06,-0.11481219789473683,0.00010615578947368245,-0.038270732631578944,3.538526315789415e-05,0.0,0.0,1001.19,1144.3915789473683,2145.5815789473686,-1808.924269553602,-2030.8929943701523
10,000898.SZ,2.1738136203899017e-06,5.377839651222593e-06,-0.0007477532608695646,1.7926086956526716e-06,-0.008973039130434776,2.151130434783206e-05,-0.0029910130434782586,7.170434782610686e-06,0.0,0.0,523.6921739130433,4115.878260869566,4639.5704347826095,0.619654444704012,-639.4532078062826
11,000488.SZ,0.013689828677543469,8.601698524099729e-06,0.00434774625,2.867222222222171e-06,0.05217295500000001,3.4406666666666054e-05,0.017390985,1.1468888888888684e-05,0.0,0.0,909.4105555555557,1938.3594444444445,2847.77,2863.654065687278,2728.4151950344726
12,000513.SZ,-0.026417441899040755,6.593752166448062e-05,-0.009044670000000001,2.1978611111108402e-05,-0.10853604000000001,0.00026374333333330083,-0.036178680000000005,8.791444444443361e-05,0.0,0.0,873.9111111111112,1918.2933333333333,2792.204444444445,-929.8507131431638,-955.1091201546765
13,000338.SZ,-0.040160542755519,8.338793657487147e-05,-0.013891108571428572,2.7794999999992713e-05,-0.16669330285714287,0.00033353999999991257,-0.05556443428571429,0.00011117999999997085,0.0,0.0,494.75928571428574,4037.6414285714286,4532.4007142857145,-898.0898365128725,-931.9967991951655
14,002703.SZ,0.038845692187689636,9.991921714784061e-06,0.011783707708333334,3.3306249999995278e-06,0.1414044925,3.9967499999994335e-05,0.047134830833333335,1.3322499999998111e-05,0.0,0.0,938.6758333333332,1910.4516666666666,2849.1275,5858.100564307965,5331.147250939659
