,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03860819744907683,9.226205889736883e-06,0.0115485421875,3.0753906250001605e-06,0.13858250625000001,3.6904687500001926e-05,0.04619416875,1.2301562500000642e-05,0.0,0.0,634.0728125,3671.9934375,4306.06625,9237.578183530055,8289.525761338098
1,002490.SZ,0.0012873417325386148,2.7351354956754067e-06,-1.1635263157894205e-05,9.117105263164009e-07,-0.00013962315789473045,1.094052631579681e-05,-4.654105263157682e-05,3.6468421052656034e-06,0.0,0.0,1019.4242105263158,1235.6936842105263,2255.1178947368426,606.4421841112536,-16.4434909874504
2,002672.SZ,-0.0167518102018706,2.5804893532143247e-05,-0.00620729163043478,8.601521739130302e-06,-0.07448749956521736,0.00010321826086956364,-0.02482916652173912,3.440608695652121e-05,0.0,0.0,1070.7978260869568,807.0165217391303,1877.814347826087,-917.1958313471935,-1019.605553175214
3,002594.SZ,0.010542765450873307,0.00023070682825386158,0.0013402869999999995,7.689399999998397e-05,0.016083443999999995,0.0009227279999998076,0.005361147999999998,0.00030757599999993587,0.0,0.0,312.5256,5377.0072,5689.532799999999,70.81943440924871,27.014569359112826
4,000063.SZ,0.08228225254212877,0.00018013911494023298,0.024285864868421055,6.00419736842012e-05,0.2914303784210527,0.0007205036842104144,0.09714345947368422,0.0002401678947368048,0.0,0.0,1068.7515789473684,1393.0194736842104,2461.7710526315786,948.0009201184208,839.5182663333859
5,000776.SZ,0.05128132816573758,3.5459587386865723e-05,0.01613903233333333,1.1819666666665489e-05,0.19366838799999997,0.00014183599999998585,0.06455612933333332,4.7278666666661956e-05,0.0,0.0,1134.8813333333333,866.8520000000002,2001.7333333333333,2204.9770873477846,2081.8697304795423
6,000039.SZ,0.050498356237736824,9.5462861029834e-05,0.015003007500000004,3.181931818181037e-05,0.18003609000000004,0.0003818318181817244,0.060012030000000015,0.00012727727272724147,0.0,0.0,1197.8145454545454,496.3936363636363,1694.2081818181819,658.8383854283948,587.2666705837579
7,000756.SZ,0.024587849926020425,9.304382418891327e-06,0.006583535263157896,3.1014473684210194e-06,0.07900242315789476,3.721736842105223e-05,0.026334141052631585,1.2405789473684077e-05,0.0,0.0,572.3152631578948,3957.8999999999996,4530.215263157895,4082.138836243695,3279.0788302550604
8,000002.SZ,-0.011013424101695419,0.0009481117124187509,-0.003944419913793103,0.00031588060344826384,-0.047333038965517236,0.003790567241379166,-0.015777679655172412,0.0012635224137930554,0.0,0.0,1200.1475862068964,199.5758620689655,1399.723448275862,-15.121836741113514,-16.259226461907545
9,000157.SZ,0.018564706135193527,0.00014987859604299314,0.005801431203703703,4.995564814813793e-05,0.06961717444444444,0.0005994677777776551,0.023205724814814813,0.00019982259259255172,0.0,0.0,1216.3192592592593,236.74074074074073,1453.0600000000002,162.95824569201375,152.79926015514536
10,002202.SZ,-0.010447120719956097,3.7883824622671426e-05,-0.004189546774193549,1.2627741935483492e-05,-0.050274561290322595,0.0001515329032258019,-0.016758187096774197,5.051096774193397e-05,0.0,0.0,1048.4848387096774,972.8690322580645,2021.3538709677423,-540.6680020066564,-650.4812105005391
11,002466.SZ,-0.09845267439115923,0.00013904816225525826,-0.0348436175,4.634583333333319e-05,-0.41812341,0.0005561499999999983,-0.13937447,0.00018538333333333276,0.0,0.0,1015.4933333333333,557.6466666666666,1573.14,-714.5134686061887,-758.7156573664794
12,002460.SZ,0.05562799637542219,0.0002780923103723306,0.01665047071428571,9.268249999999309e-05,0.19980564857142852,0.001112189999999917,0.06660188285714284,0.00037072999999997235,0.0,0.0,1198.1335714285717,513.225,1711.3585714285714,224.23460836384885,201.41783587346805
13,002399.SZ,-0.03925744366307593,1.5744743968466273e-05,-0.013597606071428571,5.248214285713723e-06,-0.16317127285714286,6.297857142856467e-05,-0.054390424285714285,2.099285714285489e-05,0.0,0.0,1030.1442857142858,912.1728571428572,1942.317142857143,-4881.288243248443,-5072.2532094760745
14,000898.SZ,0.02444436634971493,6.667895533429835e-06,0.007726659125,2.2226249999998486e-06,0.0927199095,2.667149999999818e-05,0.0309066365,8.890499999999394e-06,0.0,0.0,667.0775000000001,3423.1870000000004,4090.2645,5754.892665638699,5457.247511382199
15,000488.SZ,0.014894201303331234,1.9757190981284366e-05,0.004320807666666668,6.585666666666363e-06,0.05184969200000002,7.902799999999636e-05,0.017283230666666673,2.634266666666545e-05,0.0,0.0,1031.722,1250.4559999999997,2282.178,1064.8181594948735,926.7258483822727
16,000513.SZ,0.0015007233144261624,0.00011267206032648604,-8.578976190476214e-05,3.755559523808793e-05,-0.0010294771428571458,0.00045066714285705515,-0.00034315904761904857,0.0001502223809523517,0.0,0.0,882.147619047619,2019.2671428571423,2901.4147619047617,26.176911065159175,-4.489591230100713
17,300347.SZ,-0.054043656065407064,0.00038883333947425935,-0.01873269,0.0001295875,-0.22479228,0.00155505,-0.07493076,0.00051835,0.0,0.0,1081.295,494.62499999999994,1575.9199999999998,-188.8829800163425,-196.46368631067077
