,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.009741628031640958,-0.009549599451693033,-0.00542794782051282,-0.005808627820512818,-0.06513537384615384,-0.06970353384615381,-0.03256768692307692,-0.034851766923076906,3.3076923076923075,2.4615384615384617,3488.626923076923,18466.966153846155,21955.59307692308,-0.10428796884210385,-0.11563467953535826
1,002490.SZ,0.042495960623643914,-0.032426622652392434,0.021024506666666665,-0.016365193333333333,0.25229408,-0.19638232,0.12614704,-0.09819116,2.0,1.0,2242.2200000000003,11089.575,13331.795,2.5477263500505987,2.479675355332828
2,002672.SZ,0.05262266235565338,0.09723501029445236,0.025974006666666664,0.04748986166666667,0.31168808,0.56987834,0.15584404,0.28493917,6.0,5.0,6457.66,35990.1,42447.76,,
3,002594.SZ,0.0013861797781895928,0.08595161515887943,0.0003783647222222217,0.04173774999999999,0.004540376666666661,0.5008529999999999,0.0022701883333333304,0.25042649999999994,4.833333333333333,3.8333333333333335,4166.546666666666,31949.721666666668,36116.26833333333,0.022584803511019422,0.012748223933788463
4,000063.SZ,0.008138939707805281,0.022103284079134356,0.0036108719999999998,0.01022598866666667,0.043330464,0.12271186400000003,0.021665232,0.06135593200000002,2.4,1.6,2895.746,15991.198,18886.944000000003,0.08935489791209048,0.0821200119765488
5,000039.SZ,-0.031393486164483564,-0.0427124862045862,-0.015879202916666668,-0.021841130833333333,-0.19055043500000002,-0.26209357,-0.09527521750000001,-0.131046785,1.0,0.0,1493.4099999999999,7059.950000000001,8553.36,-0.6285573392538987,-0.6195127020077307
6,000756.SZ,0.009717536083556877,-0.03819976858213503,0.004778514,-0.01957433133333333,0.057342168,-0.23489197599999995,0.028671084000000003,-0.11744598799999997,4.2,3.4,3996.102,25215.876,29211.977999999996,0.1876103641688734,0.1796923350907457
7,000157.SZ,-0.021727732864170353,0.019362623028878208,-0.01115221904761905,0.008792006666666664,-0.1338266285714286,0.10550407999999997,-0.0669133142857143,0.052752039999999986,4.214285714285714,3.2142857142857144,4188.526428571428,21586.341428571435,25774.867857142857,-0.245696991795827,-0.2605416636377505
8,002202.SZ,-0.022954704071726728,-0.0558145595322362,-0.011671429375,-0.028569878958333333,-0.1400571525,-0.3428385475,-0.07002857625,-0.17141927375,1.625,0.875,1895.11125,8477.1175,10372.22875,-0.4888983964870311,-0.48393393363615833
9,000898.SZ,-0.03639847446316165,-0.05967418207605613,-0.018492308725490195,-0.0309282362745098,-0.22190770470588234,-0.3711388352941176,-0.11095385235294117,-0.1855694176470588,2.4705882352941178,1.5294117647058822,2130.962941176471,16724.286470588235,18855.2494117647,-0.5283210612047938,-0.5124227821250279
10,000488.SZ,0.019667349124551307,-0.012839084029285084,0.009614079047619045,-0.006548242857142863,0.11536894857142854,-0.07857891428571435,0.05768447428571427,-0.03928945714285718,10.714285714285714,9.714285714285714,9839.02142857143,62986.43571428571,72825.45714285715,0.6307693341331422,0.6077125039293066
11,000338.SZ,-0.02174478004477264,-0.016745850695860168,-0.011100541666666665,-0.009255575909090907,-0.13320649999999998,-0.11106691090909088,-0.06660324999999999,-0.05553345545454544,3.5454545454545454,2.6363636363636362,3205.3336363636363,23694.430909090912,26899.76454545454,-0.26029672511009344,-0.2582499905741407
