,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03657175694576587,0.02334280413465696,0.01060269319672131,0.006847740614754099,0.1272323183606557,0.08217288737704918,0.04241077278688524,0.027390962459016396,1.0163934426229508,0.06557377049180328,1127.6044262295081,6743.018032786886,7870.622459016394,0.39533573491190216,0.3555427589887308
1,600585.SH,0.05459523494507579,0.026532352538713208,0.01663138162790698,0.007681391627906978,0.19957657953488378,0.09217669953488374,0.06652552651162792,0.030725566511627913,1.0,0.0,1095.5511627906976,7015.818372093024,8111.369534883721,0.5242708922456001,0.4986035591375449
2,600362.SH,-0.02588921190617601,-0.029057325526156554,-0.008873325681818183,-0.00996772886363636,-0.1064799081818182,-0.11961274636363634,-0.03549330272727273,-0.03987091545454544,0.8181818181818182,0.0,1018.0081818181817,5200.072727272727,6218.080909090908,-0.6292027756446249,-0.6200574840747524
3,600012.SH,-0.00360296853664027,0.013268251011276612,-0.0020503119285714294,0.003887319785714284,-0.024603743142857154,0.04664783742857141,-0.008201247714285717,0.015549279142857137,0.9142857142857143,0.02857142857142857,883.5582857142857,5913.241714285714,6796.799999999999,-0.0502947424783924,-0.08919983739234473
4,600548.SH,-0.015793180201532545,0.0028831987458222477,-0.006033016714285715,0.00029437314285714566,-0.07239620057142858,0.0035324777142857477,-0.02413206685714286,0.0011774925714285827,0.8857142857142857,0.05714285714285714,970.7465714285713,6341.411999999999,7312.158571428571,-0.19420827689405729,-0.23181898763404857
5,601398.SH,0.010635795519418359,-0.01625592482245438,0.002174639062499999,-0.005653980312500003,0.026095668749999988,-0.06784776375000004,0.008698556249999996,-0.02261592125000001,0.9375,0.0625,1026.66875,6499.446875,7526.115624999999,0.24174504471130231,0.14731522375929224
6,601939.SH,0.014661226953856679,-0.02888413235067414,0.0035750035714285713,-0.010059683214285716,0.042900042857142856,-0.1207161985714286,0.014300014285714285,-0.04023873285714286,0.9285714285714286,0.0,1074.7135714285714,6082.4742857142855,7157.187857142858,0.26203941020717775,0.1885593630635997
7,600808.SH,-0.017779319122335643,0.022115199562407324,-0.007309459374999999,0.006361739218750002,-0.08771351249999998,0.07634087062500003,-0.029237837499999995,0.02544695687500001,0.875,0.0,868.708125,6262.37875,7131.086875,-0.1771151426915549,-0.22937641321567362
8,600029.SH,-0.002480742128893413,0.052688383363199615,-0.0025078597916666657,0.015493351458333337,-0.030094317499999988,0.18592021750000004,-0.010031439166666663,0.06197340583333335,1.0833333333333333,0.08333333333333333,1165.425,6010.703333333334,7176.128333333334,-0.017227574645450654,-0.05712617741204304
9,601288.SH,-0.0174194239896013,0.004880423527059072,-0.0061146659374999995,0.001304190781249998,-0.07337599125,0.015650289374999977,-0.024458663749999998,0.005216763124999992,1.0,0.125,1082.635,5958.6175,7041.2525,-0.3072889464474951,-0.3319537538877213
10,600026.SH,-0.03752471256847877,-0.002431360840121621,-0.013609629568965517,-0.0018413631896551713,-0.1633155548275862,-0.022096358275862055,-0.05443851827586207,-0.007365452758620685,1.0689655172413792,0.10344827586206896,981.1775862068966,6905.647586206896,7886.825172413792,-0.3672157315347482,-0.4204241917164569
11,600028.SH,-0.0065653119050837205,-0.006002573071652019,-0.003030297708333334,-0.002462713958333334,-0.03636357250000001,-0.02955256750000001,-0.012121190833333337,-0.009850855833333337,0.75,0.0,1008.2199999999999,5577.220833333333,6585.440833333333,-0.09576270833780164,-0.1364767796230173
12,600377.SH,-0.021670497647647016,-0.012500747830205024,-0.00753828275862069,-0.004355917241379305,-0.09045939310344828,-0.05227100689655166,-0.03015313103448276,-0.01742366896551722,0.8620689655172413,0.10344827586206896,981.3086206896553,6900.874827586208,7882.18344827586,-0.5406883748493326,-0.5681961292082781
13,600115.SH,-0.030281488775147948,-0.02711826485391906,-0.011811780625,-0.009911262999999997,-0.1417413675,-0.11893515599999996,-0.0472471225,-0.039645051999999986,0.9,0.05,1127.5975,5015.879999999999,6143.477499999999,-0.3469464271654998,-0.4143252505386512
14,600036.SH,0.02959944229936222,0.020419645761218744,0.009009399642857144,0.006428023214285716,0.10811279571428573,0.07713627857142859,0.036037598571428575,0.025712092857142863,1.0,0.0,1204.1995238095237,6068.933333333334,7273.132857142856,0.5124816476290602,0.4816376211995437
15,601991.SH,-0.028135768165996316,-0.01494127320763237,-0.009727207777777778,-0.005289280277777777,-0.11672649333333333,-0.06347136333333332,-0.03890883111111111,-0.021157121111111107,0.9444444444444444,0.0,1009.4583333333334,5728.200555555555,6737.658888888889,-0.532944167544554,-0.5655910470055436
16,600030.SH,0.056226370738977474,0.021368243361517592,0.016546007500000005,0.006517762000000008,0.19855209000000007,0.0782131440000001,0.06618403000000002,0.02607104800000003,0.8,0.0,1197.8719999999998,4444.124000000001,5641.996,0.6822347638128825,0.6292569942891904
17,600688.SH,0.02196813098969602,-0.009377165882146052,0.00626623125,-0.004666233229166664,0.07519477499999999,-0.05599479874999996,0.025064925,-0.018664932916666654,1.0416666666666667,0.041666666666666664,1203.2429166666668,6785.1449999999995,7988.387916666667,0.17977539560545178,0.1579046162635563
18,601328.SH,-0.023287494323539375,-0.014760111973947875,-0.008058843333333334,-0.005054540416666662,-0.09670612,-0.06065448499999994,-0.03223537333333334,-0.020218161666666647,1.0,0.0,1175.1938888888888,5704.846666666667,6880.040555555555,-0.7230106688928858,-0.7492626913901362
19,600027.SH,-0.00982332240610793,-0.02561444721314508,-0.0033558395833333337,-0.008648951666666667,-0.040270075,-0.10378741999999999,-0.013423358333333335,-0.034595806666666666,1.0,0.0,1166.1416666666667,4999.658333333334,6165.8,-0.5009588537291363,-0.5073133970445461
20,601998.SH,0.07362294359961213,0.001585191837492291,0.021650327833333333,3.2179666666672914e-05,0.259803934,0.00038615600000007494,0.08660131133333333,0.00012871866666669166,0.9333333333333333,0.0,1228.5580000000002,5488.497333333334,6717.055333333333,1.0142522091513444,0.9478686484914529
21,600685.SH,0.11755375698798179,0.0009721705379349396,0.029963105,-0.0005787727631578974,0.35955726,-0.0069452731578947685,0.11985242,-0.0023150910526315896,0.7894736842105263,0.0,1111.5842105263162,6121.3505263157895,7232.934736842104,1.253350229183054,0.9729118021759814
22,601988.SH,-0.007729095486253599,0.001743927067549249,-0.0028544160714285716,0.0004968315476190465,-0.03425299285714286,0.005961978571428557,-0.011417664285714287,0.001987326190476186,1.0,0.047619047619047616,1116.9342857142856,5370.992380952381,6487.926666666666,-0.27207272023449885,-0.3039628580672463
23,601588.SH,-0.06515311618158334,0.01216816256079573,-0.023634754772727275,0.003726287272727273,-0.2836170572727273,0.04471544727272728,-0.0945390190909091,0.014905149090909092,1.0,0.0,1052.4772727272727,4829.50909090909,5881.986363636363,-1.1444223530004616,-1.2733629327482447
24,600011.SH,0.008176341282345932,0.004426604711785253,0.001930272265625001,0.0010557430468750028,0.02316326718750001,0.012668916562500035,0.007721089062500004,0.004222972187500011,0.96875,0.03125,869.3821875000001,6463.3881249999995,7332.7703125,0.12881486452718896,0.09318268689467528
25,601866.SH,0.05893872267841528,-0.003739198781346379,0.017805391176470592,-0.0017934307352941148,0.2136646941176471,-0.021521168823529377,0.07122156470588237,-0.007173722941176459,1.0,0.058823529411764705,1081.6882352941177,6825.564705882353,7907.25294117647,0.7947378204211905,0.7444259127654096
26,601899.SH,-0.010470570141350222,0.04326680878556075,-0.00437339125,0.01245630354166666,-0.052480694999999994,0.14947564249999992,-0.017493565,0.04982521416666664,0.9166666666666666,0.0,704.8241666666667,8241.011666666667,8945.835833333333,-0.07514572922859551,-0.09950460568917961
27,600332.SH,-0.023989030015060107,-0.04122921557280612,-0.00847084625,-0.01433763535714285,-0.101650155,-0.1720516242857142,-0.033883385,-0.0573505414285714,0.7142857142857143,0.03571428571428571,1021.2607142857144,5141.969999999999,6163.230714285714,-0.41283297112322864,-0.41681974740776395
28,601633.SH,0.007207645442104349,-0.0594192159474108,0.0018667669999999996,-0.0208050235,0.022401203999999994,-0.24966028199999998,0.007467067999999999,-0.083220094,1.0,0.0,1301.318,9798.234,11099.552,0.09116630755805778,0.0695472541877794
29,600775.SH,0.03152331334444474,0.03737704628208715,0.009246552222222223,0.011005454907407411,0.11095862666666667,0.13206545888888893,0.03698620888888889,0.044021819629629644,0.8518518518518519,0.0,1179.7185185185185,5049.9433333333345,6229.661851851852,0.2706968560004761,0.25121687695350864
30,601318.SH,0.05919165814530839,0.016454834325402786,0.017866993148148144,0.004344208240740741,0.21440391777777773,0.05213049888888889,0.07146797259259258,0.017376832962962965,0.9259259259259259,0.0,1082.9688888888888,6746.534814814815,7829.503703703704,0.5572675322741351,0.5274934193642394
31,601601.SH,0.011893126319536087,0.029528278137881163,0.0035951692857142865,0.00923765910714286,0.04314203142857144,0.11085190928571431,0.014380677142857146,0.03695063642857144,0.9285714285714286,0.0,883.7364285714285,7587.632857142858,8471.369285714285,0.16306972665778596,0.15310279850412403
32,600016.SH,0.05731186889196518,-0.027105197444918128,0.017761412083333334,-0.009449587916666667,0.21313694500000002,-0.113395055,0.07104564833333334,-0.03779835166666667,1.0833333333333333,0.16666666666666666,1550.8808333333334,5268.0275,6818.908333333334,1.06825133362109,0.9308920752498179
33,601628.SH,-0.0015079924140884598,0.01201623356772039,-0.0013487841935483867,0.0035607291129032322,-0.01618541032258064,0.04272874935483879,-0.005395136774193547,0.014242916451612929,0.9032258064516129,0.0,919.9938709677418,6237.70193548387,7157.695806451613,-0.02353423673033872,-0.06401274618681284
34,601618.SH,-0.030767083891166516,0.012231590145969477,-0.010700727105263158,0.003860384868421054,-0.12840872526315789,0.04632461842105265,-0.04280290842105263,0.015441539473684216,1.0,0.05263157894736842,1028.9921052631578,5727.554736842105,6756.546842105262,-0.6889941785815086,-0.7364058321929362
35,601390.SH,-0.0878139963531308,-0.04563014432671521,-0.030653521428571428,-0.015566686071428568,-0.3678422571428571,-0.1868002328571428,-0.12261408571428571,-0.06226674428571427,1.0,0.0,1044.6342857142859,5851.524285714286,6896.158571428571,-2.6080009641264215,-2.613665759555937
36,601800.SH,-0.03936617638663767,0.03015154612791852,-0.013574865833333331,0.009502868333333327,-0.16289838999999998,0.11403441999999993,-0.054299463333333325,0.03801147333333331,1.0,0.0,757.3588888888888,6872.822222222221,7630.181111111112,-0.5564177238367274,-0.6044239010177703
37,601992.SH,0.02774391601913473,0.012958812874871661,0.008613753125,0.003656235,0.1033650375,0.043874819999999995,0.0344550125,0.01462494,0.75,0.0,874.615,6198.025,7072.639999999999,0.3068237405374753,0.2941705657888757
38,601238.SH,-0.001254443694747115,0.017038836488712628,-0.0006048600000000005,0.004639123749999999,-0.007258320000000006,0.05566948499999999,-0.002419440000000002,0.018556494999999996,0.75,0.0,1087.44,5345.3724999999995,6432.8125,-0.010999979191262445,-0.01652503224711602
39,601186.SH,-0.023637857217690787,-0.022916527759985466,-0.008213750833333332,-0.008024621944444438,-0.09856500999999998,-0.09629546333333326,-0.03285500333333333,-0.032098487777777754,1.0,0.1111111111111111,955.3055555555555,6386.158888888889,7341.464444444444,-0.4124999908817649,-0.43147906318762363
40,601766.SH,0.023404251552866923,-0.03784852461120198,0.006366967,-0.013303134166666659,0.076403604,-0.1596376099999999,0.025467868,-0.053212536666666636,1.1333333333333333,0.2,1201.122,7133.444,8334.566,0.34496160118766045,0.2695340131054649
41,601898.SH,-0.028335283399872836,-0.003983081087818817,-0.009911172499999997,-0.0018171791176470563,-0.11893406999999998,-0.021806149411764675,-0.03964468999999999,-0.007268716470588225,0.9411764705882353,0.0,998.6476470588236,6107.5776470588235,7106.225294117648,-0.4099389724624774,-0.43704391439776
42,601808.SH,0.03381532196326608,0.020245764037607177,0.009071188671875001,0.005777298437499998,0.10885426406250001,0.06932758124999998,0.036284754687500004,0.023109193749999993,0.875,0.0,1105.808125,5840.6196875000005,6946.4278125,0.3543651588132121,0.29311271924584487
43,601717.SH,0.006598244311353918,-0.042760476406406234,0.002194595,-0.0144616225,0.02633514,-0.17353947,0.00877838,-0.05784649,1.0,0.0,1275.23,1889.06,3164.29,,
44,601919.SH,-0.016083298889989425,0.010463056379266044,-0.006502739761904762,0.003025006071428576,-0.07803287714285714,0.036300072857142915,-0.026010959047619048,0.012100024285714304,0.9047619047619048,0.047619047619047616,903.0047619047618,5907.141428571429,6810.146190476191,-0.23675777498488715,-0.3003363601215641
45,600875.SH,-0.0008097530319199946,-0.015277754611409467,-0.0016913364655172407,-0.005680927241379308,-0.020296037586206888,-0.06817112689655169,-0.006765345862068963,-0.02272370896551723,0.9310344827586207,0.0,967.368275862069,6421.547931034483,7388.916206896551,-0.011184043989807886,-0.0704485055761259
46,601607.SH,0.0036445112463829865,-0.03034303562070521,0.0009610616666666667,-0.010322970833333325,0.01153274,-0.12387564999999989,0.0038442466666666667,-0.0412918833333333,0.6666666666666666,0.0,1319.17,3750.726666666667,5069.896666666667,0.09994848238695382,0.07707005786055768
47,600860.SH,0.044140127022698164,-0.018331834695477188,0.011433008804347826,-0.00716030108695652,0.1371961056521739,-0.08592361304347824,0.045732035217391304,-0.02864120434782608,0.9347826086956522,0.08695652173913043,1174.713695652174,5447.363043478261,6622.076739130435,0.4659007732678393,0.3561020940719277
48,600871.SH,0.0946721943354854,-0.05815572489513133,0.027830110833333338,-0.021152927619047617,0.33396133000000006,-0.2538351314285714,0.11132044333333335,-0.08461171047619047,0.8571428571428571,0.0,1355.7347619047616,5688.3795238095245,7044.114285714287,0.8975897933177097,0.7341713113015879
49,601880.SH,-0.016707099600627613,0.03624507780559808,-0.005829950714285714,0.011475406071428565,-0.06995940857142857,0.13770487285714278,-0.023319802857142857,0.04590162428571426,1.0,0.0,1127.8971428571429,4268.004285714285,5395.901428571428,-0.2276822207141736,-0.2503856179569255
50,600874.SH,0.029155361555995882,0.04511357703498358,0.007296540681818183,0.012963640568181821,0.0875584881818182,0.15556368681818186,0.029186162727272733,0.051854562272727285,0.9545454545454546,0.0,1207.6449999999998,4846.817727272727,6054.462727272728,0.20663042385859412,0.1653623807376733
51,601857.SH,-0.027920328351442418,-0.023968878989086277,-0.009540774342105263,-0.008243513026315789,-0.11448929210526315,-0.09892215631578946,-0.03816309736842105,-0.032974052105263156,0.8421052631578947,0.10526315789473684,1014.7615789473684,6652.504210526316,7667.265789473685,-0.6761609915082663,-0.6770721169167121
52,601005.SH,0.02758640895749026,0.006747762869902219,0.008471979875,0.0013104011250000005,0.1016637585,0.015724813500000004,0.0338879195,0.005241604500000002,0.95,0.0,1176.3200000000002,5544.668,6720.988,0.29243311267760264,0.2697939860166509
53,601333.SH,-0.028664072218269526,0.0016173104900844004,-0.010205054625,0.00036029187499999867,-0.12246065549999999,0.004323502499999984,-0.0408202185,0.0014411674999999947,0.95,0.0,932.4824999999998,6310.342,7242.824500000001,-0.6907303619934614,-0.7454156632633078
54,601727.SH,-0.0243586339688239,-0.006407947614501234,-0.008687384166666668,-0.0023850941666666643,-0.10424861000000002,-0.028621129999999974,-0.03474953666666667,-0.009540376666666657,0.9166666666666666,0.0,956.8624999999998,5955.613333333335,6912.475833333335,-0.48680784079876016,-0.5352903544876276
55,601107.SH,-0.009162954512501738,0.007173497678203937,-0.0033606425,0.0019766844999999965,-0.040327709999999996,0.023720213999999958,-0.01344257,0.007906737999999986,0.9333333333333333,0.06666666666666667,1054.1213333333333,5823.042000000001,6877.163333333334,-0.1446068330558134,-0.16049241513639653
56,601111.SH,-0.006922712091315072,-0.02197608388399108,-0.0034948908333333325,-0.008513317916666669,-0.04193868999999999,-0.10215981500000003,-0.01397956333333333,-0.034053271666666676,0.8333333333333334,0.0,1053.7896666666666,5317.133333333332,6370.923,-0.06803130395363877,-0.10258617755173637
57,601600.SH,0.033706056164598125,0.039671524034404805,0.009915661785714286,0.012058498928571429,0.11898794142857144,0.14470198714285715,0.039662647142857145,0.048233995714285716,0.8571428571428571,0.0,1060.072380952381,5357.801428571429,6417.873809523811,0.3348089543569074,0.3052824200656446
58,601038.SH,-0.003105649421976442,-0.08616361007699147,-0.00103629,-0.02958802,-0.01243548,-0.35505624,-0.00414516,-0.11835208,1.0,0.0,1166.07,7708.56,8874.63,,
59,601088.SH,0.06694699576534259,0.013837281470861917,0.019612479473684212,0.003920410131578946,0.23534975368421054,0.04704492157894735,0.07844991789473685,0.015681640526315783,0.9473684210526315,0.10526315789473684,979.5044736842104,6833.902894736842,7813.4073684210525,0.8239428738017053,0.7482956553121173
60,600188.SH,0.020464122018044987,0.007323189224091722,0.0043880723437500005,0.0011146807812500025,0.052656868125000006,0.01337616937500003,0.017552289375000002,0.00445872312500001,0.875,0.0625,1055.0325,6364.7184375,7419.750937499999,0.17479861434817234,0.11987945539389389
61,600876.SH,0.23708255042400064,-0.016404462372353323,0.05901677833333333,-0.005629789166666666,0.70820134,-0.06755747,0.23606711333333333,-0.022519156666666665,0.6666666666666666,0.0,674.2866666666667,6355.135000000001,7029.421666666666,6.415513535854618,4.7066496788001055
