,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004214012486704901,0.00010245738541369266,0.002785559326923077,4.937519230769395e-05,0.033426711923076925,0.0005925023076923273,0.022284474615384617,0.0003950015384615516,2.3846153846153846,1.5384615384615385,637.0392307692308,3288.2084615384615,3925.247692307692,0.3079753785978018,0.3070139369338533
1,002490.SZ,0.01975368739904565,0.0021402056763987765,0.013031002812500001,0.001425599999999997,0.15637203375000003,0.01710719999999996,0.10424802250000001,0.011404799999999975,1.0,0.25,450.19750000000005,1614.6725,2064.87,6.825543672783663,6.76119031060049
2,002672.SZ,-0.018015776768681213,0.0014447621080405093,-0.012242772500000002,0.0009314299999999944,-0.14691327000000004,0.011177159999999933,-0.09794218000000002,0.007451439999999955,7.5,6.5,1062.96,11299.705,12362.665,-0.7557359555021379,-0.7707047150329784
3,002594.SZ,-0.0001847206217755629,0.016766220616718237,-0.00042503589285714297,0.011090638750000001,-0.005100430714285715,0.13308766500000002,-0.0034002871428571438,0.08872511000000001,2.5714285714285716,1.5714285714285714,589.2528571428572,5472.314285714287,6061.567142857144,-0.007564027702072893,-0.02620193768662179
4,000063.SZ,0.023852818581549973,0.009172437036898703,0.015753134791666668,0.006064134583333334,0.18903761750000003,0.07276961500000001,0.12602507833333335,0.048513076666666675,4.5,3.5,980.1283333333332,8168.948333333333,9149.076666666666,1.1150354783047252,1.1114391473848255
5,000039.SZ,0.03553184491869643,-0.01666211449429081,0.023457443750000005,-0.011140152187499995,0.28148932500000007,-0.13368182624999994,0.18765955000000004,-0.08912121749999996,5.25,4.25,1064.8775,11813.405,12878.282500000001,10.385177645045708,10.225795317450086
6,000756.SZ,0.01746650180514529,-0.003988158207752686,0.011536218958333332,-0.0026617531249999997,0.1384346275,-0.0319410375,0.09228975166666666,-0.021294024999999998,1.0,0.16666666666666666,322.84,2266.875,2589.7149999999997,4.847575523751442,4.79311043365687
7,000157.SZ,-0.021259984593143565,0.0035109998805592426,-0.01431550019230769,0.0023115892307692338,-0.17178600230769228,0.027739070769230805,-0.11452400153846153,0.01849271384615387,4.615384615384615,3.6153846153846154,796.2692307692307,6424.77,7221.03923076923,-1.2891951517684523,-1.3045862493898204
8,002202.SZ,0.02306031401072264,-0.0031315146153269888,0.015252044166666666,-0.0020909291666666627,0.18302453,-0.02509114999999995,0.12201635333333333,-0.016727433333333302,1.4444444444444444,0.4444444444444444,416.5044444444445,1336.0833333333333,1752.5877777777778,4.940658198229969,4.895642501430086
9,000898.SZ,-0.004967618458247042,-0.0017131654940601001,-0.0033458820588235295,-0.001157942352941176,-0.040150584705882356,-0.013895308235294113,-0.026767056470588236,-0.009263538823529408,2.2941176470588234,1.5294117647058822,402.4764705882353,5382.087647058823,5784.564117647058,-0.4055653217652302,-0.4116788094721758
10,000488.SZ,0.007596190603663029,-0.0015146483751009021,0.0050430460416666665,-0.0010266254166666666,0.0605165525,-0.012319505,0.04034436833333333,-0.008213003333333333,3.0,2.1666666666666665,693.0866666666667,4912.436666666666,5605.5233333333335,0.5697596643038806,0.5656511783597273
11,000513.SZ,0.002463469138066221,0.01778780387057921,0.00162563625,0.011822839375,0.019507635000000002,0.1418740725,0.01300509,0.094582715,3.0,2.0,611.76,7418.285,8030.045,0.6355064533748164,0.6327609276429285
12,000338.SZ,-0.01392522207024055,-0.0017101325680352942,-0.00934215475,-0.0011475857499999974,-0.112105857,-0.01377102899999997,-0.074737238,-0.00918068599999998,2.0,1.1,434.37700000000007,4491.027,4925.404,-1.6427116391356356,-1.6547563221326584
13,002703.SZ,0.008600741437273907,-0.009234981229697903,0.00571644375,-0.006175766875,0.068597325,-0.0741092025,0.04573155,-0.049406135,0.5,0.0,316.44,1068.29,1384.73,0.6584324952746099,0.6544050619807463
