,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007024239584348088,0.001806531125440832,0.0018693223275862065,0.00045505456896551705,0.02243186793103448,0.005460654827586205,0.007477289310344826,0.0018202182758620682,2.586206896551724,1.7586206896551724,481.8362068965518,5859.058275862069,6340.894482758621,0.18836467312908764,0.15177631624822419
1,600585.SH,-0.0034432961328145434,0.002480246068105596,-0.0016058379861111113,0.0007354568750000024,-0.019270055833333334,0.008825482500000028,-0.006423351944444445,0.0029418275000000094,1.75,0.9166666666666666,392.6933333333333,4583.229722222222,4975.923055555556,-0.11690639715957885,-0.1667603268235174
2,600362.SH,-0.02179243729259063,-0.00538223457643316,-0.007640391354166667,-0.0018389544791666615,-0.09168469625,-0.022067453749999938,-0.03056156541666667,-0.007355817916666646,1.5,0.6666666666666666,387.85249999999996,3809.9770833333337,4197.829583333333,-1.1081973448850915,-1.1597493306311117
3,600012.SH,0.0021606145144011323,0.00030749411992937877,0.0005054274137931035,-5.869137931034277e-06,0.006065128965517242,-7.042965517241132e-05,0.002021709655172414,-2.3476551724137107e-05,2.0,1.0689655172413792,413.8341379310345,4997.807931034482,5411.642068965517,0.06716017796634872,0.047822091706732704
4,600548.SH,0.009194404690330485,-0.00236838283707214,0.002533093833333333,-0.0009771939166666652,0.030397125999999997,-0.011726326999999983,0.010132375333333332,-0.003908775666666661,2.5,1.5666666666666667,478.32866666666666,4920.955666666666,5399.284333333333,0.22098854739246584,0.18209794203677987
5,601398.SH,-0.005271203873815103,-0.005553642102800322,-0.0018433094354838712,-0.0019066759677419335,-0.022119713225806456,-0.022880111612903202,-0.007373237741935485,-0.007626703870967734,2.0,1.1935483870967742,432.9832258064517,4322.607096774193,4755.590322580645,-0.24137333637733088,-0.2515083025484209
6,601939.SH,-0.00653997264915378,-0.009556193473728509,-0.0022933401250000004,-0.003253020374999996,-0.027520081500000005,-0.039036244499999956,-0.009173360500000002,-0.013012081499999984,1.65,0.75,409.86949999999996,3718.5415000000003,4128.411,-0.28557964119755697,-0.29484210903949437
7,600808.SH,-0.009848583511773118,-0.005938258971571279,-0.0036935006250000003,-0.002058910416666664,-0.0443220075,-0.02470692499999997,-0.014774002500000001,-0.008235641666666656,2.2083333333333335,1.25,514.6574999999999,4916.866666666666,5431.524166666667,-0.3679859910027052,-0.41717571134873277
8,600029.SH,0.044951425670102754,0.003508646985515208,0.013270672115384612,0.0010232458653846195,0.15924806538461533,0.012278950384615434,0.05308268846153845,0.004092983461538478,1.9230769230769231,1.0769230769230769,465.45730769230767,3831.894615384616,4297.3519230769225,1.1998955214996008,1.0832989868372729
9,601288.SH,-0.01975622745203872,-0.002642707515407816,-0.00667472875,-0.0009187807500000003,-0.080096745,-0.011025369000000004,-0.026698915,-0.003675123000000001,1.7,0.7,413.317,3726.6580000000004,4139.975,-1.0268800878866493,-1.040269905446315
10,600026.SH,0.02398573845207129,0.006870429374079095,0.006476314903846153,0.0020062473076923088,0.07771577884615383,0.024074967692307707,0.02590525961538461,0.008024989230769235,1.8461538461538463,1.0384615384615385,447.198076923077,4813.283461538462,5260.481538461538,0.44694909275001765,0.38332875247660286
11,600028.SH,-0.007590798530449159,0.001999573169416325,-0.0026934029032258068,0.00048725991935484424,-0.03232083483870968,0.005847119032258131,-0.010773611612903227,0.001949039677419377,1.7741935483870968,0.9354838709677419,383.5212903225807,4087.3809677419363,4470.902258064516,-0.1800489527242558,-0.19931157829165294
12,600196.SH,-0.015332581250262545,-0.0048181362491394875,-0.005178048750000001,-0.001611142499999994,-0.06213658500000001,-0.019333709999999928,-0.020712195000000003,-0.006444569999999976,1.0,0.25,359.66999999999996,2003.7625000000003,2363.4325,-2.806981712454645,-2.8318389368625674
13,600377.SH,0.0033433101548026177,0.011822589980244488,0.0001991787179487179,0.003517320576923081,0.0023901446153846147,0.04220784692307697,0.0007967148717948716,0.014069282307692324,2.641025641025641,1.8717948717948718,491.3274358974359,5630.8125641025645,6122.14,0.051360870591090846,0.009808456759947527
14,600115.SH,0.008211435332777163,-0.0033365565403081273,0.00028343397727272616,-0.0018299956818181818,0.003401207727272714,-0.021959948181818182,0.0011337359090909046,-0.007319982727272727,1.5,0.6363636363636364,411.02272727272725,3635.804545454546,4046.827272727271,0.09371395744191854,0.010488007033552385
15,600036.SH,0.02624628411182329,0.018771308975568928,0.007055120083333332,0.005680070250000001,0.08466144099999999,0.06816084300000001,0.02822048033333333,0.022720281000000005,2.1,1.2,536.6176666666667,4380.531333333332,4917.149000000001,0.33795631787681557,0.3026763711076046
16,601991.SH,-0.00035556114723857404,-0.0038508999248554384,-0.00027362579545454587,-0.0014356910227272693,-0.0032835095454545504,-0.017228292272727232,-0.0010945031818181835,-0.005742764090909077,1.5454545454545454,0.5909090909090909,383.37954545454545,3290.040909090909,3673.4204545454545,-0.009376359237731214,-0.021855690905142854
