,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.8243608095630276,0.3462789657130068,0.005073940153846153,0.010184981846153846,0.06088728184615383,0.12221978215384616,0.005073940153846153,0.010184981846153846,2.046153846153846,1.0923076923076922,440.9715384615385,4394.317384615384,4835.288923076923,0.8506399523798043,0.09862200213675973
1,600585.SH,48.42186828933615,3.73610073746673,0.031701197346938784,0.02172554102040816,0.3804143681632654,0.2607064922448979,0.031701197346938784,0.02172554102040816,1.9795918367346939,1.0204081632653061,437.78673469387763,4197.709183673469,4635.495918367347,2.1270667651960067,0.3394611974566788
2,600362.SH,0.2971238714025405,0.48609010276111847,-0.033963883,0.016810816,-0.407566596,0.201729792,-0.033963883,0.016810816,1.0,0.1,351.701,2038.9060000000002,2390.6069999999995,0.24637926882133207,-0.6246201342087538
3,600012.SH,0.7587264723863067,0.39654301708778883,-0.0005481807894736835,0.016493550263157897,-0.006578169473684201,0.19792260315789478,-0.0005481807894736835,0.016493550263157897,2.0,1.0526315789473684,384.3752631578947,4365.724210526315,4750.099473684211,0.9001949997063082,-0.011908726581939514
4,600548.SH,1.0756986927173924,0.5505488462497855,0.0011636352380952394,0.0034597864285714395,0.013963622857142872,0.04151743714285727,0.0011636352380952394,0.0034597864285714395,1.4523809523809523,0.5714285714285714,361.8633333333333,3216.3530952380947,3578.2164285714284,0.41539723996355704,0.0172877657790605
5,601398.SH,2.127848198412949,0.22013845460427287,0.003393826363636364,0.007547511818181827,0.04072591636363637,0.09057014181818192,0.003393826363636364,0.007547511818181827,1.2727272727272727,0.36363636363636365,371.0790909090909,3078.3618181818183,3449.4409090909085,2.945637864847291,0.08400103552338248
6,601939.SH,1.966923486517283,0.12116989318860014,0.013251694117647055,0.0011345911764705711,0.15902032941176467,0.013615094117646854,0.013251694117647055,0.0011345911764705711,1.7647058823529411,0.8235294117647058,439.82058823529417,2663.2370588235294,3103.057647058824,3.2600090164406663,0.338959146453184
7,600808.SH,0.016803195170734024,-0.010105532355024205,-0.03597844,-0.01609340684210526,-0.43174128,-0.19312088210526313,-0.03597844,-0.01609340684210526,1.6842105263157894,0.7368421052631579,340.99368421052634,3746.43,4087.4236842105274,0.02233695169225904,-0.6929654333021681
8,600029.SH,0.47606256448680523,0.08400109814737969,-0.020299858333333334,-0.00011337333333334351,-0.2435983,-0.0013604800000001221,-0.020299858333333334,-0.00011337333333334351,1.6111111111111112,0.6666666666666666,408.77166666666665,3418.411111111111,3827.182777777778,1.0458849286370087,-0.5413257994534367
9,601288.SH,0.5004987645533381,0.183221551018169,0.011044214615384613,0.007547326923076915,0.13253057538461535,0.09056792307692299,0.011044214615384613,0.007547326923076915,2.076923076923077,1.1538461538461537,501.58384615384614,4347.223076923077,4848.806923076923,0.9180711782951628,0.31132575937575296
