,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0437021080205012,-0.019704179340352825,-0.008667455294117648,-0.003391099411764697,-0.10400946352941177,-0.04069319294117636,-0.017334910588235296,-0.006782198823529394,0.8823529411764706,0.0,241.73235294117652,2846.9482352941172,3088.6805882352946,-1.2596587584835937,-1.4968339419398495
1,601828.SH,-0.031146999734613136,-0.008563301656602317,-0.008909558863636362,-0.0026752315909090887,-0.10691470636363634,-0.03210277909090906,-0.017819117727272724,-0.0053504631818181774,1.0454545454545454,0.18181818181818182,263.4840909090909,3144.139090909091,3407.6231818181823,-0.22695343752372096,-0.39117229419863886
2,600958.SH,-0.02463274920389819,-0.007442058892763595,-0.007520229130434782,-0.0015990063043478239,-0.09024274956521738,-0.019188075652173887,-0.015040458260869563,-0.0031980126086956478,1.565217391304348,0.5652173913043478,410.9665217391305,3157.530434782608,3568.496956521739,-0.3307546046309172,-0.6233809304212589
3,601811.SH,-0.0307606652399532,-0.001138461952090312,-0.007043490499999999,-0.0007399783333333294,-0.08452188599999999,-0.008879739999999954,-0.014086980999999998,-0.0014799566666666589,1.1333333333333333,0.23333333333333334,245.4813333333333,3503.2293333333337,3748.710666666667,-0.35063309390335456,-0.46137721276832677
4,601881.SH,-0.014296188886487246,-0.036505649708135024,-0.007200988157894736,-0.00669145263157894,-0.08641185789473682,-0.08029743157894728,-0.014401976315789471,-0.01338290526315788,1.0,0.15789473684210525,249.8757894736842,3165.098947368421,3414.9747368421054,-0.17207200266250094,-0.4857727095810631
5,601868.SH,0.04524110113217334,0.022921630898206688,0.005867569545454546,0.0033124209090909227,0.07041083454545455,0.039749050909091074,0.011735139090909091,0.006624841818181845,1.0909090909090908,0.18181818181818182,368.0127272727273,1811.1272727272728,2179.14,0.5102110788698386,0.40710190037867355
6,601818.SH,-0.0019515826264281388,0.006718350926282167,-0.002213097222222222,0.0008591527777777837,-0.026557166666666666,0.010309833333333403,-0.004426194444444444,0.0017183055555555673,0.9629629629629629,0.037037037037037035,286.32259259259257,2711.955925925926,2998.278518518518,-0.03009331302088674,-0.2168422962338736
7,600999.SH,-0.0506789328750312,-0.00556590641319685,-0.009270466136363635,-0.0011784868181818136,-0.11124559363636363,-0.014141841818181764,-0.01854093227272727,-0.002356973636363627,0.9545454545454546,0.22727272727272727,273.78727272727275,2659.67,2933.4572727272725,-0.7890451762276961,-0.9256828648457351
8,600600.SH,0.049508526735488695,0.012825776790996227,0.001917766162790698,0.0013103759302325537,0.023013193953488376,0.015724511162790646,0.003835532325581396,0.0026207518604651073,1.1395348837209303,0.20930232558139536,262.44255813953487,2895.718604651163,3158.161162790698,0.42933013408910564,0.10620030380173352
9,600585.SH,0.0035971648144927926,0.006788148502337856,-0.0009399515277777783,0.0008318543055555559,-0.01127941833333334,0.00998225166666667,-0.0018799030555555565,0.0016637086111111119,1.1111111111111112,0.3333333333333333,292.0125,2771.4238888888885,3063.436388888889,0.052617633352240345,-0.0858452311000752
