,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010040349732270016,0.0021209098237064887,0.009191511999999999,0.001941460666666668,0.11029814399999999,0.023297528000000015,0.10110663199999999,0.021356067333333346,4.866666666666666,3.933333333333333,893.5613333333334,7428.932666666666,8322.493999999999,1.1865138307234575,1.1857937266842156
1,002490.SZ,-0.003819562108512864,0.002359580294560371,-0.0035127519528619544,0.0021595727946127938,-0.042153023434343455,0.025914873535353523,-0.0386402714814815,0.023755300740740733,2.925925925925926,2.0,711.562962962963,5352.129259259259,6063.692222222222,-0.41082396604776694,-0.41237047397815096
2,002672.SZ,-0.003358719564419108,0.0009748718732313952,-0.0030824381818181814,0.0008928833333333313,-0.036989258181818176,0.010714599999999977,-0.03390682,0.009821716666666645,2.888888888888889,2.2222222222222223,592.3355555555556,5003.616666666667,5595.952222222222,-0.7323607150476934,-0.7333262445011661
3,002594.SZ,0.00283457815915912,0.0007353523622853778,0.0025875875401069524,0.0006727239572192546,0.031051050481283426,0.008072687486631055,0.028463462941176475,0.0073999635294118,2.3529411764705883,1.411764705882353,362.9829411764706,5283.089411764706,5646.072352941176,0.46535161516501217,0.4636244827707233
4,000063.SZ,0.025094389296061788,-0.0021390705802264947,0.02293816090909091,-0.0019640023636363644,0.2752579309090909,-0.023568028363636372,0.25231977,-0.02160402600000001,3.533333333333333,2.6,677.3346666666669,7547.588000000001,8224.922666666667,2.734920511725078,2.7262304164041358
5,000776.SZ,0.0036001543214904536,-0.0020460077878931074,0.0032952834090909096,-0.0018762629545454538,0.03954340090909091,-0.022515155454545445,0.0362481175,-0.020638892499999992,1.9375,1.0625,479.696875,3684.2250000000004,4163.921875,0.8836022599286631,0.8821408646973646
6,000039.SZ,-0.00018442960075787143,-0.0011535839592319104,-0.00017246830039525685,-0.0010582895652173905,-0.002069619604743082,-0.012699474782608685,-0.0018971513043478253,-0.011641185217391294,1.7826086956521738,0.9565217391304348,473.78826086956536,2813.663043478261,3287.4513043478264,-0.03978408476713751,-0.04057828368646991
7,000756.SZ,0.0011208471669106434,0.00011704452668609978,0.0010215727272727274,0.00010623222727272852,0.012258872727272729,0.0012747867272727422,0.011237300000000002,0.0011685545000000136,1.85,0.95,407.69500000000005,3673.3224999999998,4081.0175000000004,0.2074497971512459,0.20628975650265047
8,000002.SZ,0.002245032813279896,0.0011595420261323944,0.0020567394886363637,0.0010622922727272692,0.024680873863636363,0.012747507272727231,0.022624134375,0.011685214999999962,4.6875,3.8125,967.3025,6468.432499999999,7435.735000000001,0.5622909085651286,0.5620358759349408
9,000157.SZ,0.0013939193636606628,-0.00054472210216014,0.0012756174181818183,-0.0005000811272727288,0.01530740901818182,-0.006000973527272746,0.014031791600000001,-0.005500892400000017,2.2,1.56,576.4748,3651.9352000000003,4228.41,0.31008701009907835,0.3095615789295187
