,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.011308520394564576,-0.009233532876219086,-0.0027842117857142844,-0.0016190482142857104,-0.033410541428571416,-0.019428578571428524,-0.005568423571428569,-0.0032380964285714207,0.9285714285714286,0.14285714285714285,258.7228571428571,2906.0535714285716,3164.776428571429,-0.33397918172567886,-0.4941609645764546
1,601828.SH,0.003994835881686291,0.041349872029510196,-0.004393216944444446,0.00479283083333333,-0.05271860333333336,0.057513969999999956,-0.008786433888888893,0.00958566166666666,1.1111111111111112,0.2222222222222222,300.06388888888887,2813.511111111111,3113.575,0.02051464530127438,-0.15513953166669392
2,600958.SH,0.04413391431911706,-0.009369515078364745,0.0023706685714285722,-0.0018581023809523787,0.028448022857142867,-0.022297228571428546,0.0047413371428571445,-0.0037162047619047575,1.0,0.14285714285714285,325.7242857142857,2248.8866666666668,2574.6109523809523,0.6612252722857253,0.21602902490928177
3,601811.SH,0.052208571861838096,0.05169761437221316,0.004356349642857143,0.006347973214285715,0.05227619571428572,0.07617567857142858,0.008712699285714286,0.01269594642857143,1.2857142857142858,0.39285714285714285,331.7603571428572,3606.504285714286,3938.264642857143,0.26084902571465934,0.15149010954426706
4,601881.SH,0.13919521964420922,-0.008421092490188912,0.010176242142857141,-0.0022853557142857145,0.1221149057142857,-0.027424268571428573,0.020352484285714283,-0.004570711428571429,1.0952380952380953,0.23809523809523808,255.10999999999999,3246.1161904761907,3501.2261904761904,1.2184750279564502,0.5291204859217578
5,601868.SH,0.02341299243312684,0.002305357321389096,0.002258072222222222,-9.03038888888837e-05,0.027096866666666664,-0.0010836466666666045,0.004516144444444444,-0.0001806077777777674,1.0,0.1111111111111111,330.78111111111116,1723.4766666666667,2054.257777777778,0.26207238640139136,0.15550821265805054
6,601818.SH,0.033260916725824465,0.005235946401870135,0.0033488319642857134,0.0006507689285714377,0.04018598357142856,0.007809227142857252,0.006697663928571427,0.0013015378571428753,0.9285714285714286,0.0,294.0175,2598.0667857142857,2892.0842857142857,0.5643237526648712,0.35336656859779997
7,600999.SH,0.06102802072075517,-0.0027447247831647557,0.0074174508,-0.0008114121999999982,0.0890094096,-0.009736946399999977,0.0148349016,-0.0016228243999999964,0.88,0.08,260.0048,2637.5368,2897.5415999999996,0.7977276995329987,0.6227163798088807
8,600600.SH,0.049710940776647006,0.0028364522182129,0.0027376959722222208,-0.0001912308333333307,0.03285235166666665,-0.0022947699999999686,0.0054753919444444415,-0.0003824616666666614,1.0277777777777777,0.19444444444444445,288.2769444444444,2779.0502777777774,3067.327222222222,0.4730967208367481,0.16892158451141928
9,600585.SH,0.03358010384269968,0.012707815532139243,0.0025345335714285705,0.0017635088571428571,0.030414402857142846,0.021162106285714286,0.005069067142857141,0.0035270177142857143,1.2857142857142858,0.4857142857142857,322.39914285714286,3271.1594285714286,3593.5585714285717,0.4596704057506036,0.21382857620609674
10,600362.SH,0.14782225347802877,0.03658156340172124,0.013495713333333333,0.005397426499999999,0.16194856,0.06476911799999999,0.026991426666666665,0.010794852999999998,0.9666666666666667,0.16666666666666666,283.01033333333334,2789.4730000000004,3072.4833333333327,1.4479760263081525,0.8592593323045354
11,600012.SH,-0.04293927056284403,-0.03423609971009693,-0.008966324464285715,-0.005907470357142846,-0.10759589357142858,-0.07088964428571415,-0.01793264892857143,-0.011814940714285693,0.8571428571428571,0.07142857142857142,194.67642857142854,3148.6042857142857,3343.280714285715,-1.0695340689890531,-1.2770036083500718
12,600548.SH,0.010614828115239373,0.0032258429411843284,0.0007713668055555554,0.00014165138888889276,0.009256401666666665,0.001699816666666713,0.0015427336111111108,0.0002833027777777855,0.8888888888888888,0.1388888888888889,232.91749999999996,2821.8855555555556,3054.8030555555556,0.13210438104059302,0.061465120878251955
13,601788.SH,-0.06621488100113951,-0.021512191467794282,-0.01290982977272727,-0.004171277045454529,-0.15491795727272725,-0.05005532454545435,-0.02581965954545454,-0.008342554090909058,1.1363636363636365,0.18181818181818182,290.0904545454545,2930.482272727273,3220.5727272727268,-0.7276994785948472,-0.8536287149124796
14,601688.SH,0.14756892921511264,0.03972349515533186,0.012720208500000002,0.005704810249999996,0.152642502,0.06845772299999994,0.025440417000000003,0.011409620499999992,1.1,0.3,318.8325,3005.6704999999997,3324.5029999999997,1.2012797481131556,0.7035866702881635
15,601398.SH,0.056099085177213646,0.01253289954406082,0.007554270142857141,0.0017266250000000014,0.0906512417142857,0.020719500000000016,0.015108540285714282,0.0034532500000000028,1.1428571428571428,0.2,287.87885714285716,3003.0862857142856,3290.965142857143,0.7577447383048086,0.6306312391505399
16,601939.SH,0.05730768832949242,0.0035918741142643737,0.007923085526315788,0.0003883856578947394,0.09507702631578946,0.004660627894736873,0.015846171052631575,0.0007767713157894788,1.131578947368421,0.23684210526315788,263.7026315789474,3204.8431578947366,3468.5457894736846,1.0172410234650457,0.856758614561644
17,600808.SH,0.06499264263731101,0.01737130458495286,0.0062461729411764704,0.002184889117647062,0.07495407529411764,0.026218669411764744,0.012492345882352941,0.004369778235294124,1.1764705882352942,0.3235294117647059,303.3432352941177,2710.8452941176474,3014.1885294117646,0.6134014110783939,0.3740483971423874
18,600029.SH,0.04583453888784016,0.01342844594676106,0.00109229,0.0013161276190476287,0.013107480000000001,0.015793531428571546,0.00218458,0.0026322552380952575,1.0714285714285714,0.16666666666666666,326.00642857142856,2214.2764285714284,2540.282857142857,0.37028584992111374,0.057578852114708076
19,600547.SH,-0.06901373052428694,-0.0006504472083048842,-0.013357827499999997,-0.0005418280555555531,-0.16029392999999997,-0.006501936666666637,-0.026715654999999994,-0.0010836561111111061,0.8333333333333334,0.16666666666666666,391.5905555555556,1798.345,2189.9355555555553,-0.8409876746578563,-0.9891134472442787
20,601288.SH,-0.027469094386737898,-0.01216665257598013,-0.005407289125,-0.002213028874999995,-0.0648874695,-0.02655634649999994,-0.01081457825,-0.00442605774999999,0.925,0.075,266.86025,2579.99775,2846.858,-0.5411839189381757,-0.641159892031386
21,600026.SH,0.07569891016422547,0.02461206327689355,0.008801451571428573,0.003169297714285711,0.10561741885714288,0.03803157257142853,0.017602903142857146,0.006338595428571422,0.8285714285714286,0.05714285714285714,274.62228571428574,2749.7059999999997,3024.3282857142854,0.620593309599575,0.4645134526348122
22,600028.SH,-0.01949049274989651,-0.010880374170616852,-0.004544970624999999,-0.0022914287499999843,-0.054539647499999996,-0.027497144999999813,-0.009089941249999999,-0.004582857499999969,0.9375,0.0,263.398125,2896.961875,3160.36,-0.21635860866257792,-0.32943990534352985
23,600196.SH,-0.012185052221684515,-0.018340948727628703,-0.00882871775862069,-0.003259453448275848,-0.10594461310344828,-0.03911344137931018,-0.01765743551724138,-0.006518906896551696,1.0689655172413792,0.20689655172413793,355.67758620689654,1869.6651724137932,2225.34275862069,-0.2421279895917201,-1.0230726139731223
24,600377.SH,0.014957627714645927,0.013924776810814825,0.0006713713333333336,0.0020234882222222236,0.008056456000000004,0.024281858666666684,0.0013427426666666673,0.004046976444444447,1.1777777777777778,0.35555555555555557,269.28844444444445,3702.155111111111,3971.4435555555556,0.22322779130104542,0.06273315030711958
25,600115.SH,0.06387332700852794,0.024660022256058556,0.003964325147058823,0.0033678855882352944,0.047571901764705875,0.04041462705882353,0.007928650294117646,0.006735771176470589,1.088235294117647,0.20588235294117646,331.58735294117645,2476.4823529411765,2808.0697058823534,0.5868658596498614,0.23635225146998481
26,600690.SH,-0.007548238240233546,0.024331211508526674,-0.00759709342105263,0.0036199749999999867,-0.09116512105263157,0.04343969999999984,-0.01519418684210526,0.007239949999999973,1.4210526315789473,0.5263157894736842,406.54052631578946,2056.7826315789475,2463.3231578947366,-0.09348454946823255,-0.5913987329357123
27,600036.SH,0.12922480013044021,-0.003207860785715089,0.012660583375000001,-0.0008332239999999923,0.15192700050000002,-0.009998687999999908,0.025321166750000002,-0.0016664479999999847,1.3,0.375,323.37174999999996,2648.8125,2972.18425,1.905432748448004,1.1557601648258167
28,601991.SH,0.16212215824558404,0.042159242226217926,0.02059577394736842,0.005844426052631577,0.24714928736842107,0.07013311263157893,0.04119154789473684,0.011688852105263154,1.0526315789473684,0.15789473684210525,293.2947368421053,3079.948947368421,3373.243684210527,1.190201506839197,0.9806656419661719
29,600030.SH,0.07430426085621614,-0.01558568736575407,0.005053550757575758,-0.00278413772727272,0.06064260909090909,-0.033409652727272636,0.010107101515151515,-0.00556827545454544,1.0,0.12121212121212122,331.52,2280.4972727272725,2612.017272727273,1.5044455033334252,0.6048328029556665
30,600688.SH,-0.011725339811284236,0.012927111362416603,-0.004202403392857143,0.0015321051785714339,-0.050428840714285716,0.018385262142857205,-0.008404806785714286,0.0030642103571428677,0.9285714285714286,0.07142857142857142,292.5810714285714,2329.2582142857145,2621.8392857142853,-0.11229432548347619,-0.2708715065742927
31,601328.SH,0.008002583903692202,-0.008072350276343695,0.0006666651249999999,-0.0015053399999999915,0.0079999815,-0.0180640799999999,0.0013333302499999998,-0.003010679999999983,0.975,0.2,280.91724999999997,2826.443,3107.3602499999997,0.1676443109134726,0.0836403222612631
32,600027.SH,-0.06964769503742511,-0.029598316061449394,-0.016153409772727268,-0.005386471136363637,-0.19384091727272723,-0.06463765363636365,-0.032306819545454536,-0.010772942272727274,1.0,0.09090909090909091,247.96772727272727,3042.7977272727276,3290.7654545454543,-0.9073727201817307,-1.2762002731736082
33,601998.SH,-0.016669450130477867,-0.016665277983530583,-0.0038437228846153857,-0.0029527026923076866,-0.04612467461538463,-0.03543243230769224,-0.007687445769230771,-0.005905405384615373,0.9615384615384616,0.038461538461538464,255.43192307692308,2912.454615384616,3167.8865384615387,-0.34561566396685783,-0.4807605019808226
34,600685.SH,-0.055759814023666,-0.02446367795993419,-0.013276491551724133,-0.004773527758620683,-0.1593178986206896,-0.0572823331034482,-0.026552983103448266,-0.009547055517241367,1.1724137931034482,0.3103448275862069,315.1055172413793,2833.2672413793107,3148.37275862069,-0.5587564548378958,-0.8174989837740904
35,601988.SH,0.035589855344172076,0.007439733743527259,0.005057704166666667,0.001037454880952381,0.06069245000000001,0.012449458571428573,0.010115408333333334,0.002074909761904762,1.0,0.14285714285714285,277.8038095238095,2953.782380952381,3231.5861904761905,0.6414777620285292,0.5637856056586042
36,601588.SH,-0.05093711384252389,-0.001870228544775971,-0.012268506363636363,-0.0007595434090909112,-0.14722207636363635,-0.009114520909090935,-0.024537012727272725,-0.0015190868181818224,1.0,0.13636363636363635,276.95318181818175,2658.4704545454547,2935.423636363637,-0.6226168259925586,-0.8945331914813377
