,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006821836173143802,3.566916405315368e-06,0.0006226879636363638,3.269672727272681e-06,0.007472255563636366,3.923607272727218e-05,0.006849567600000002,3.5966399999999494e-05,0.0,0.0,450.7664,4575.9168,5026.6832,328.3075231733706,326.91791487198554
1,600585.SH,-0.0011899736999669067,5.4756441093573365e-06,-0.0010932951790633607,5.019338842975045e-06,-0.013119542148760328,6.0232066115700536e-05,-0.012026246969696968,5.5212727272725494e-05,0.0,0.0,457.55151515151516,4456.495454545455,4914.04696969697,-343.12453747504213,-343.9066889366991
2,600362.SH,-0.0021560368468531614,2.3811573484995394e-06,-0.0019784185375494065,2.182727272727396e-06,-0.023741022450592876,2.619272727272875e-05,-0.021762603913043473,2.4010000000001354e-05,0.0,0.0,676.2843478260868,3134.715217391304,3810.9995652173907,-1455.4946228831766,-1457.0057258364357
3,600012.SH,0.0001841631806258348,6.919834945765377e-07,0.00016764672077922068,6.34318181818177e-07,0.0020117606493506484,7.611818181818124e-06,0.0018441139285714275,6.977499999999947e-06,0.0,0.0,398.38250000000005,4866.452142857143,5264.834642857143,618.2733394983846,613.9900949726505
4,600548.SH,0.0012876853902658396,6.418732976654484e-07,0.0011771112794612799,5.8838383838398e-07,0.014125335353535358,7.06060606060776e-06,0.012948224074074078,6.47222222222378e-06,0.0,0.0,397.7566666666667,4900.754074074074,5298.510740740741,5388.57714948649,5373.663211353788
5,601398.SH,-0.00030102762980144964,4.324606862150132e-07,-0.0002765743695014663,3.964222873900673e-07,-0.0033188924340175957,4.757067448680807e-06,-0.0030423180645161294,4.36064516129074e-06,0.0,0.0,548.943870967742,3959.1783870967747,4508.122258064516,-1679.9278513956867,-1683.7777987093302
6,601939.SH,0.0007991539228739672,4.262375028719097e-07,0.0007312622009569377,3.907177033491739e-07,0.008775146411483253,4.688612440190087e-06,0.008043884210526315,4.297894736840913e-06,0.0,0.0,539.8647368421052,4050.8063157894735,4590.67105263158,5863.472180107361,5853.102581307306
7,600808.SH,-0.0006443377578351182,5.174380347712967e-07,-0.0005939221212121214,4.743181818181066e-07,-0.007127065454545457,5.691818181817279e-06,-0.006533143333333336,5.217499999999173e-06,0.0,0.0,535.2674999999999,4018.00375,4553.271250000001,-1526.7092287319956,-1535.1854652293455
8,600029.SH,0.0049014117995404465,5.130578652525383e-07,0.004483007386363636,4.703030303031367e-07,0.053796088636363634,5.64363636363764e-06,0.049313081249999995,5.173333333334503e-06,0.0,0.0,726.5791666666668,3159.0429166666668,3885.622083333333,17722.64566481333,17683.38480136797
9,601288.SH,-0.0025279999665282216,2.3132231669054093e-07,-0.0023179327272727273,2.1204545454541992e-07,-0.027815192727272727,2.544545454545039e-06,-0.02549726,2.332499999999619e-06,0.0,0.0,640.245,3337.5024999999996,3977.7475,-24897.43825043601,-24903.878894052614
10,600026.SH,0.0016209075145172391,8.995455092799162e-07,0.001481027840909091,8.245833333334894e-07,0.017772334090909093,9.895000000001873e-06,0.016291306250000002,9.070416666668383e-06,0.0,0.0,542.6758333333333,4087.1120833333334,4629.787916666667,2234.2491176212416,2227.025464710211
11,600028.SH,-0.0016765360180696688,8.128128014635257e-07,-0.0015377109090909092,7.45078369906072e-07,-0.01845253090909091,8.940940438872863e-06,-0.01691482,8.195862068966791e-06,0.0,0.0,540.423448275862,3952.6975862068966,4493.121034482759,-4087.924946206373,-4090.2826029615153
12,600196.SH,-6.187817941401737e-05,7.602978005764409e-06,-5.677666666666666e-05,6.969393939393935e-06,-0.0006813199999999999,8.363272727272722e-05,-0.0006245433333333332,7.666333333333329e-05,0.0,0.0,764.7033333333334,2703.103333333333,3467.8066666666673,-16.49964866316798,-16.515660046828017
13,600377.SH,-0.0009628225367663397,8.501578136628622e-07,-0.0008854780165289255,7.793112947659243e-07,-0.010625736198347106,9.351735537191092e-06,-0.00974025818181818,8.572424242425168e-06,0.0,0.0,326.94060606060606,5232.175757575758,5559.1163636363635,-2243.187894487739,-2250.535055939678
14,600115.SH,0.0008469219127226151,4.4501879591475235e-07,0.000768927809917355,4.079338842974956e-07,0.00922713371900826,4.895206611569947e-06,0.008458205909090905,4.487272727272452e-06,0.0,0.0,720.7349999999998,2993.975,3714.7099999999996,2443.9500097545924,2420.6004003601447
15,600036.SH,0.0007338086952435472,3.52534689003433e-06,0.0006690525705329155,3.231567398119245e-06,0.008028630846394985,3.877880877743094e-05,0.00735957827586207,3.55472413793117e-05,0.0,0.0,780.1879310344827,2646.0717241379316,3426.259655172413,425.39698452241527,423.1170321831544
16,601991.SH,-4.531288589132432e-06,1.2555372824407663e-06,-4.80240909090915e-06,1.150909090909033e-06,-5.7628909090909794e-05,1.3810909090908395e-05,-5.282650000000065e-05,1.2659999999999364e-05,0.0,0.0,574.722,3816.982,4391.704,-5.523272789243816,-6.3859064957122325
17,600030.SH,-0.0011505145853063226,1.7427274508485802e-06,-0.0010554975,1.5975000000000734e-06,-0.01266597,1.9170000000000882e-05,-0.0116104725,1.7572500000000808e-05,0.0,0.0,687.64,3110.1875,3797.8275000000003,-896.0427992585026,-896.7728525977461
18,600688.SH,-0.001179397787874956,8.936831143036489e-07,-0.0010830586166007904,8.192094861662475e-07,-0.012996703399209485,9.83051383399497e-06,-0.011913644782608694,9.011304347828722e-06,0.0,0.0,688.1008695652174,3104.224347826087,3792.3252173913056,-3255.455179093025,-3261.3091557157986
19,601328.SH,-0.0009943154941209175,7.802479673690854e-07,-0.000913128181818182,7.152272727272692e-07,-0.010957538181818183,8.58272727272723e-06,-0.010044410000000002,7.867499999999962e-06,0.0,0.0,562.1539999999999,3849.7450000000003,4411.898999999999,-2195.182377510001,-2199.2102223320016
20,600027.SH,0.0005199562058079566,3.2325856497415033e-07,0.00047416000000000005,2.963203463204752e-07,0.005689920000000001,3.5558441558457024e-06,0.005215760000000001,3.259523809525227e-06,0.0,0.0,567.5461904761904,3886.911428571429,4454.45761904762,3255.8736761970267,3239.0247560647963
21,601998.SH,0.0021230501771147357,3.9523271811477205e-07,0.001944515215311005,3.622966507176963e-07,0.02333418258373206,4.347559808612355e-06,0.021389667368421055,3.985263157894659e-06,0.0,0.0,621.94,3632.75947368421,4254.69947368421,10078.780095879509,10070.421105918245
22,600685.SH,0.006227614678675488,2.4391739925725777e-06,0.005696283522727274,2.2359090909089606e-06,0.06835540227272728,2.6830909090907525e-05,0.06265911875,2.4594999999998568e-05,0.0,0.0,711.9133333333334,3301.1245833333337,4013.0379166666667,2847.929839638,2841.76335074919
23,601988.SH,0.0013580002872423756,3.691866097277341e-07,0.0012442392822966507,3.3842105263146157e-07,0.014930871387559809,4.061052631577539e-06,0.013686632105263158,3.722631578946077e-06,0.0,0.0,592.5063157894737,3768.627894736842,4361.134210526316,7956.17343309977,7952.375235043731
24,601588.SH,-0.0009356990609265351,4.600413331482904e-07,-0.0008607708712121215,4.2170454545453137e-07,-0.010329250454545458,5.060454545454376e-06,-0.009468479583333337,4.638749999999845e-06,0.0,0.0,706.3845833333334,3018.0225000000005,3724.407083333333,-4174.460194028499,-4189.288512699855
