,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-7.185139685469154e-05,0.00016249552309871487,-8.129393846153804e-05,0.0001253351384615386,-0.0009755272615384564,0.0015040216615384632,-0.0008129393846153804,0.0012533513846153862,0.8307692307692308,0.0,1070.7958461538462,5507.179076923077,6577.974923076923,-0.005892856502731226,-0.008015824628553103
1,600585.SH,0.005534885243509121,-0.0019683379761682796,0.004581419547169812,-0.0016538643396226405,0.05497703456603774,-0.019846372075471685,0.04581419547169812,-0.016538643396226405,0.8867924528301887,0.0,1162.367924528302,6594.386037735851,7756.753962264152,0.3953444148415166,0.393015794297049
2,600362.SH,-0.012963809905915367,-0.005287432743904086,-0.010831926666666667,-0.004412607111111111,-0.12998312,-0.05295128533333333,-0.10831926666666666,-0.0441260711111111,0.8888888888888888,0.0,984.2366666666668,5211.259999999999,6195.496666666667,-1.526704833705091,-1.5302049853950097
3,600012.SH,-0.0021154023951208785,-0.00994476666322035,-0.0017699625652173913,-0.008301849304347823,-0.021239550782608696,-0.09962219165217387,-0.017699625652173912,-0.08301849304347823,0.9130434782608695,0.0,918.185652173913,6204.289565217391,7122.475217391307,-0.19856926130377175,-0.1989177596225547
4,600548.SH,-0.003317600757045017,-1.5041785098092488e-05,-0.002782129846153847,-1.7772846153847254e-05,-0.03338555815384617,-0.00021327415384616704,-0.02782129846153847,-0.00017772846153847255,0.7948717948717948,0.0,944.1153846153846,5323.557948717949,6267.673333333333,-0.3753482610974602,-0.37846194890230317
5,601398.SH,-0.009723976064391598,-0.0009389002711124861,-0.008114819499999999,-0.0007835659166666668,-0.09737783399999998,-0.009402791,-0.08114819499999999,-0.007835659166666668,0.9166666666666666,0.0,872.5708333333332,5746.185833333333,6618.756666666667,-2.3567719942326186,-2.358393485583013
6,601939.SH,-0.0010295573321682516,0.005252064588593652,-0.0008679641999999998,0.0043548462999999996,-0.010415570399999997,0.052258155599999995,-0.008679641999999998,0.043548462999999996,1.0,0.0,1173.093,5928.201,7101.294,-0.05694826651972109,-0.05787207129324524
7,600808.SH,-0.009112729980067402,-0.0024878875718317493,-0.007611789230769231,-0.00207726553846154,-0.09134147076923077,-0.02492718646153848,-0.07611789230769231,-0.0207726553846154,0.9230769230769231,0.0,785.4492307692307,6540.21076923077,7325.660000000002,-1.220893184869329,-1.222231685940822
8,600029.SH,0.012689687853166657,0.004204590409273158,0.010522790368421051,0.0034595765263157907,0.12627348442105263,0.04151491831578949,0.1052279036842105,0.034595765263157906,1.0,0.0,1303.9289473684212,6437.460526315789,7741.38947368421,0.49107575912351237,0.490686718649193
9,601288.SH,0.0037896573223294614,0.007163635181361705,0.003148803,0.0059603830000000005,0.037785636,0.07152459600000001,0.03148803,0.059603830000000003,0.8333333333333334,0.0,905.1983333333334,6636.959999999999,7542.158333333333,0.3782598538976594,0.3776207202058707
10,600026.SH,-0.008987094202286938,0.0019932476278455044,-0.007509833448275861,0.001652910620689654,-0.09011800137931034,0.01983492744827585,-0.07509833448275861,0.01652910620689654,0.8275862068965517,0.0,912.2586206896551,5081.008620689656,5993.26724137931,-0.825545371948083,-0.8297671197717773
11,600028.SH,-0.004849332817270484,0.0029881485883858495,-0.0041015725925925926,0.0024637207777777805,-0.04921887111111111,0.029564649333333366,-0.04101572592592593,0.024637207777777805,0.8518518518518519,0.0,927.5748148148149,6034.5862962962965,6962.1611111111115,-0.24491184602325805,-0.24940622491435654
12,600377.SH,0.001998713745648004,0.0031692118635289583,0.0016512324827586214,0.0026305372758620707,0.019814789793103457,0.031566447310344845,0.016512324827586213,0.02630537275862071,0.9310344827586207,0.034482758620689655,950.281724137931,6593.606206896551,7543.887931034483,0.16471617364739055,0.16359723331281775
13,600115.SH,-0.0014449398017872077,0.003101030836453973,-0.0012512789696969696,0.0025475973939393932,-0.015015347636363635,0.030571168727272717,-0.012512789696969695,0.025475973939393933,0.9090909090909091,0.0,1141.7878787878788,4003.949696969697,5145.7375757575755,-0.061496314249250984,-0.06435970670904059
