,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0012141338398133793,0.002838345360862582,0.0010092707777777778,0.002362412222222223,0.012111249333333334,0.02834894666666668,0.010092707777777777,0.02362412222222223,1.0,0.0,989.23,8033.150000000001,9022.38,0.1976705693524002,0.19735394901235456
1,601828.SH,-0.006438401707024688,-0.0036005152574161816,-0.0053690392,-0.0030021199999999996,-0.06442847039999999,-0.03602543999999999,-0.053690391999999997,-0.030021199999999998,1.0,0.0,1003.482,7187.557000000001,8191.038999999999,-1.815701414590834,-1.8159026922505523
2,600958.SH,-0.0030534643830783846,-0.0015213053949200957,-0.002549563052631579,-0.001268421789473683,-0.03059475663157895,-0.015221061473684197,-0.02549563052631579,-0.01268421789473683,0.5789473684210527,0.0,904.9326315789474,4407.995789473684,5312.928421052632,-1.1027305904073905,-1.104084022891608
3,601811.SH,9.728189355938922e-05,-0.0006169429116763847,7.781161538461534e-05,-0.0005190320769230757,0.0009337393846153841,-0.006228384923076908,0.0007781161538461534,-0.005190320769230756,0.7307692307692307,0.0,749.2492307692308,6965.052692307693,7714.301923076922,0.011376711181726335,0.010918303274904692
4,601881.SH,-0.0012548911773038762,0.0008797879495382688,-0.0010680412800000004,0.0007291040800000008,-0.012816495360000006,0.00874924896000001,-0.010680412800000004,0.0072910408000000084,0.72,0.0,889.5948000000001,5586.4928,6476.087599999999,-0.16169093938722998,-0.16527526877763785
5,601818.SH,0.00041863475394712893,-0.001675208584286993,0.0003445503225806451,-0.001397758516129031,0.004134603870967741,-0.016773102193548373,0.0034455032258064507,-0.01397758516129031,0.967741935483871,0.0,922.3377419354839,6857.739032258065,7780.07677419355,0.08695961650014307,0.08591068388011625
6,600999.SH,0.011935738729493967,-2.164946176387572e-05,0.0099286115,-2.3507749999996004e-05,0.119143338,-0.00028209299999995205,0.09928611500000001,-0.00023507749999996004,1.0,0.0,1351.59625,4859.77875,6211.375,1.2537304500875197,1.2534797031909934
7,600600.SH,-0.0038575605969487442,-0.004053002094300799,-0.003225088555555555,-0.0033804215555555558,-0.03870106266666666,-0.04056505866666667,-0.03225088555555555,-0.03380421555555556,0.7777777777777778,0.0,818.6794444444444,6203.022222222222,7021.701666666667,-0.743677196600391,-0.7452156873290353
8,600585.SH,0.004713078310458523,0.0038119284353976767,0.003915547368421053,0.0031711410526315776,0.046986568421052644,0.03805369263157893,0.03915547368421053,0.03171141052631578,0.8947368421052632,0.0,832.0768421052632,6922.4394736842105,7754.516315789474,0.5704715654041309,0.5694223085542063
9,600362.SH,0.008454365357695347,0.006110067139824077,0.007025116450000002,0.005077185900000001,0.08430139740000003,0.060926230800000016,0.07025116450000002,0.05077185900000001,0.8,0.0,1124.7720000000002,5147.6255,6272.397500000001,0.6254671233585128,0.6245106830634309
10,600012.SH,-0.004727000887329524,-0.003100384164434311,-0.003953719666666666,-0.002587138500000001,-0.04744463599999999,-0.031045662000000016,-0.039537196666666656,-0.02587138500000001,0.8333333333333334,0.0,620.1616666666666,6746.833333333333,7366.994999999999,-0.6796138645577688,-0.6814144789866232
11,600548.SH,-0.0011205698896595998,-0.0011732536361919335,-0.0009407779285714289,-0.0009788215714285704,-0.011289335142857147,-0.011745858857142844,-0.009407779285714289,-0.009788215714285705,0.7142857142857143,0.0,749.2899999999998,6485.337857142857,7234.6278571428575,-0.28248235633642677,-0.28462781798345343
12,601788.SH,0.0035031600629953697,0.006172079689405219,0.002872271950000001,0.0051275754500000005,0.03446726340000001,0.0615309054,0.02872271950000001,0.051275754500000006,0.85,0.0,1068.8715,6734.8265,7803.698000000001,0.24715973155249238,0.24332324946280387
13,601688.SH,0.004774863789766898,-0.0006060481449869171,0.003957171880000001,-0.0005160763999999982,0.04748606256000001,-0.006192916799999977,0.0395717188,-0.005160763999999982,0.76,0.0,852.06,6353.778399999999,7205.8384,0.3713814195690447,0.3694285991171108
14,601398.SH,-0.001868100264586733,-0.0009279752746590986,-0.001558790607142857,-0.0007735661428571407,-0.018705487285714285,-0.009282793714285687,-0.01558790607142857,-0.007735661428571407,0.7857142857142857,0.0,938.335,5638.7196428571415,6577.054642857142,-1.0991415854242408,-1.1004778691064088
15,601939.SH,0.0027875694251690685,0.0006413913641613959,0.0023191759444444442,0.0005306416111111121,0.02783011133333333,0.006367699333333345,0.023191759444444442,0.005306416111111122,0.8333333333333334,0.0,1027.0216666666665,7367.837777777777,8394.859444444446,0.3636332727527419,0.363661068753962
16,600808.SH,-0.011793643361174744,0.002628160432477422,-0.009849254200000001,0.002189483799999998,-0.11819105040000001,0.026273805599999978,-0.098492542,0.02189483799999998,0.8,0.0,589.73,6257.548,6847.278,-6.718434833422054,-6.735508256815168
17,600029.SH,0.004280067379955597,-0.0006005675556067705,0.003547626384615385,-0.0005043114615384612,0.04257151661538462,-0.006051737538461535,0.03547626384615385,-0.005043114615384612,0.7948717948717948,0.0,1197.6541025641025,3910.29,5107.944102564104,0.5697191331188897,0.5668710389889537
18,600547.SH,-0.007007908333787394,-0.0002195946477956512,-0.005845420599999999,-0.000183008,-0.07014504719999999,-0.002196096,-0.05845420599999999,-0.00183008,0.7,0.0,1161.0929999999998,574.623,1735.716,-18.35812529263364,-18.374174198073295
19,601288.SH,-0.0017482246905139204,-0.00019008356614519384,-0.0014599203571428574,-0.00015967128571428273,-0.01751904428571429,-0.0019160554285713926,-0.014599203571428573,-0.0015967128571428273,0.9285714285714286,0.0,895.9757142857143,5651.810714285713,6547.7864285714295,-0.39360080295053995,-0.39485793824969384
