,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00658577,-0.0092972,1,0,367.02,2762.47,3129.49,0.4615635649680642,1.6098328448477357,0.025794617501636544
1,2015-01-01,0.0391687,0.0013461099999999976,5,4,1100.61,10661.79,11762.40,0.06454931277464082,2.610211537342942,0.019965126873349587
2,2015-02-01,-0.00534728,2.289999999999931e-05,0,0,115.75,2567.06,2682.81,0.5973854967926426,1.3030382682960298,0.015039702967122521
3,2015-03-01,0.04402511,0.04972852,5,4,861.59,11265.50,12127.09,0.5256000069479368,1.4845188380294374,0.018139322494751618
4,2015-04-01,0.12096467,0.06161012,1,0,366.82,3043.17,3409.99,0.2624336477029696,2.1873064191103415,0.01632219163064626
5,2015-05-01,-0.04521852,0.00048262000000000305,1,0,10.47,3717.02,3727.49,-0.008163859628423698,2.905931441313212,0.02688628592165753
6,2015-06-01,0.00021063,0.075632,5,4,824.74,11460.47,12285.21,0.13763167499433338,2.4988314061528674,0.035180416816066686
7,2015-07-01,0.13489203,0.017572169999999998,4,3,876.75,7565.65,8442.40,0.4369696055531871,1.7102403758459297,0.03027142287128197
8,2015-08-01,0.03670928,0.0009332199999999985,1,0,367.24,2459.97,2827.21,0.6567555000239573,1.1373758310916005,0.024291372924785136
9,2015-09-01,0.04364891,0.0073082100000000025,5,4,1145.01,10064.28,11209.29,0.8034399642466639,0.7632228105794443,0.022818310846671967
10,2015-10-01,0.00127982,-0.006652620000000001,4,3,746.01,9836.65,10582.66,0.7306745952869038,0.9755012680383377,0.018773295453557035
11,2015-11-01,-0.12563596,-0.03482104,2,1,366.60,6711.94,7078.54,0.12715669841658084,2.6081097321349134,0.017217754719225927
12,2015-12-01,0.03103342,-0.012200200000000001,3,2,752.44,6146.49,6898.93,0.81488165000418,0.7240631077032891,0.028578484255549697
13,2016-01-01,0.01659206,-0.02520162,1,0,367.35,2286.60,2653.95,0.8193255421692238,0.718928054331523,0.030421434154959865
14,2016-02-01,0.02357781,0.009873630000000001,3,2,748.62,5816.43,6565.05,0.9986339957041146,0.27198996147378907,0.017405183545197482
15,2016-03-01,0.0162389,-0.01737304,1,0,367.37,2267.95,2635.32,0.8596853381053905,0.6535239348372957,0.01773489225905855
16,2016-04-01,0.00648438,-0.01674511,1,0,367.49,2104.44,2471.93,1.066433943105742,0.12029882489279231,0.018976757882943097
17,2016-05-01,-0.00442288,1.8960000000000157e-05,0,0,172.59,2015.53,2188.12,1.2262875873616783,-0.29392945247254226,0.01662741919149786
18,2016-06-01,0.01260595,0.01738804,5,4,894.42,11286.53,12180.95,0.8006083587649344,0.8711286150383062,0.015931246303996994
19,2016-07-01,-0.03078019,0.004573470000000003,5,4,834.40,10965.34,11799.74,0.42488330337430646,1.9148617393044844,0.012465769256969877
20,2016-08-01,-0.0153431,-0.01224717,2,1,367.37,5929.61,6296.98,0.870391371111042,0.6594751488323354,0.014300277691960876
21,2016-09-01,-0.0157979,0.015779199999999997,5,4,856.39,11120.41,11976.80,0.5115414295916878,1.6539537274765337,0.014714343955689678
22,2016-10-01,-0.03010747,-0.00792536,1,0,92.36,3664.85,3757.21,0.4152200537113245,1.9127908928267074,0.014427866988475748
23,2016-11-01,-0.00123945,-0.005324570000000001,1,0,367.68,1846.95,2214.63,1.3656171654889881,-0.7589844043113487,0.014852204322965515
24,2016-12-01,0.05553781,0.020724069999999997,1,0,158.08,3664.47,3822.55,0.9233382147981715,0.47006811287151606,0.013295810916650467
25,2017-01-01,0.03748548,0.00032590000000000396,4,3,931.32,7351.74,8283.06,1.2239569507159445,-0.356984301716501,0.015922081193057557
26,2017-02-01,-0.00344321,-0.0147878,1,0,210.25,3664.11,3874.36,1.7310044541012601,-1.769821934187457,0.015661802773044763
27,2017-03-01,-0.03458111,-0.03125936,1,0,367.29,2389.93,2757.22,0.7470989188528474,1.0053206061516562,0.016503022235086446
28,2017-04-01,-0.02942047,-0.00950517,1,0,83.79,3663.40,3747.19,0.3701659364632467,2.0862889113105023,0.014101799123859528
29,2017-05-01,0.00093303,-0.02373152,1,0,366.78,3063.75,3430.53,0.26177661986994333,2.3892259482814753,0.016054012240743584
30,2017-06-01,-0.01775696,-0.010009369999999998,1,0,153.86,3661.77,3815.63,0.9003238362482939,0.554814839304905,0.010474920382860301
31,2017-07-01,0.00257791,0.01607749,6,5,1096.51,13292.36,14388.87,0.7156783673621785,1.0899739864632103,0.010241057128925271
32,2017-10-01,0.13257253,0.02001383999999999,9,8,1817.11,19498.17,21315.28,2.220921049223465,-3.3425132027020936,0.02544301883228109
33,2017-11-01,0.02056276,-0.004053000000000001,3,2,741.44,5209.86,5951.30,1.828351144844109,-2.1954946551174217,0.01898673080912146
34,2017-12-01,-0.02957334,-0.01205693,1,0,181.24,3654.83,3836.07,1.1747383775562925,-0.2705027521738206,0.018924463314690703
35,2018-02-01,0.04638859,0.02460637,4,3,975.19,7360.11,8335.30,1.7580409007683624,-2.0101263897277555,0.024010693924616414
36,2018-03-01,0.0254765,-0.01129765,1,0,367.66,1873.78,2241.44,1.2295406493332504,-0.47468488828723565,0.018066254825395242
37,2018-05-01,-0.04971979,-0.02253574,1,0,221.28,3659.48,3880.76,1.717961969971053,-1.8723894691916056,0.016774863277420334
38,2018-06-01,-0.02975808,-0.003861469999999999,1,0,368.01,1395.76,1763.77,2.125583371366421,-3.0674328013324494,0.028090903687599034
39,2018-07-01,0.03650793,0.02302867,3,2,739.91,6675.61,7415.52,0.25384782952743823,2.320281968771237,0.03965993756355711
40,2018-08-01,0.06234401,0.0052651400000000015,5,4,1097.97,9613.41,10711.38,0.7686199462681922,0.8742311404429995,0.018700969794999047
41,2018-09-01,0.04945487,0.032934069999999996,5,4,1140.59,9317.53,10458.12,1.3618421281446018,-0.8342533481471008,0.020269051091954714
42,2018-10-01,0.00631926,0.01333283,1,0,193.18,3663.72,3856.90,1.3639998664167354,-0.8293668109754293,0.015214577067353846
43,2018-11-01,-0.00412573,-0.01813458,5,4,1108.40,9674.10,10782.50,0.6739149057107889,1.2031194732471544,0.012347911258068915
44,2018-12-01,-0.00870064,0.0012753799999999996,2,1,367.44,5830.37,6197.81,0.8930770317362904,0.5583488741010553,0.01317113961490663
45,2019-01-01,-0.01263184,-0.01193857,1,0,191.76,3660.72,3852.48,1.2933960935395312,-0.6457197484497641,0.01779695235144769
46,2019-02-01,-0.02507088,-0.01616008,2,1,367.82,5373.80,5741.62,1.5559001654596498,-1.4477834105755178,0.014377401164952803
47,2019-03-01,-0.01600965,0.00949483,4,3,727.39,9528.35,10255.74,0.75214435115074,0.9398506731098426,0.0167466397591663
48,2019-04-01,-0.00660135,1.5189999999999995e-05,0,0,38.61,3332.97,3371.58,-0.11793995647323641,3.541903085188409,0.014467982699588083
49,2019-06-01,-0.00528892,2.738000000000046e-05,0,0,119.34,2540.78,2660.12,0.530521319816641,1.6230229207728186,0.016093550463336933
50,2019-07-01,-0.01264857,-0.01170559,5,4,870.74,11129.50,12000.24,0.6334317731454195,1.299436154692831,0.019099962611071646
