,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.06598947,-0.018611529999999994,2,1,366.93,6390.15,6757.08,0.14465952628997525,3.1060280180261386,0.01229673694163265
1,2019-11-01,-0.00570522,5.4129999999999456e-05,0,0,93.71,2793.44,2887.15,0.15753710460169684,3.0476946771596585,0.01498818439316561
2,2019-12-01,-0.00668883,6.419000000000043e-05,0,0,33.26,3387.03,3420.29,0.0382802314137316,3.581926985596464,0.017528721901118805
3,2020-02-01,-0.04685939,-0.06697184,1,0,259.67,3666.55,3926.22,0.9252598171146862,-0.5743129361350086,0.043411426879972875
4,2020-03-01,-0.00288544,3.6140000000000044e-05,0,0,267.15,1092.89,1360.04,1.2378499508583434,-1.9457255731849776,0.05839256233297236
5,2020-04-01,0.01653658,-0.038079829999999995,1,0,306.64,3665.28,3971.92,1.911309528542132,-4.83442551344392,0.07467875797814633
6,2020-06-01,0.24409634,0.047720509999999994,1,0,368.20,1119.38,1487.58,1.0295444724646683,-1.038817558254463,0.05772391263416848
7,2020-07-01,-0.08587919,-0.041377069999999995,1,0,368.07,1290.31,1658.38,0.8025002539403401,0.047102723676920255,0.05909138266526494
8,2020-08-01,-0.01254393,-0.06904032,1,0,203.38,3662.41,3865.79,0.4981429871203773,1.582432460386884,0.059842988166334606
9,2020-10-01,-0.07484153,-0.033867350000000004,1,0,368.00,1366.97,1734.97,0.7127322258107762,0.39272330950077894,0.04354870353218597
10,2020-11-01,0.03689714,-0.01262796,1,0,367.40,2203.58,2570.98,0.3261538415605383,2.228520233544881,0.04102973878758063
11,2020-12-01,-0.00711295,6.23300000000002e-05,0,0,10.43,3633.76,3644.19,0.0037227589537187633,3.7986924634573764,0.1144675166556292
12,2021-01-01,-0.14137862,-0.024733590000000014,1,0,212.90,3659.18,3872.08,0.6194194463902579,1.1003409434070945,0.06217504499535731
13,2021-02-01,0.21333365,-0.09765090000000001,7,6,1455.28,15584.79,17040.07,0.7471881132128478,0.4659364881947783,0.05252196183359441
14,2021-03-01,-0.00388665,-0.08920462000000001,2,1,367.97,5083.24,5451.21,0.7758094256385872,0.3175220000040895,0.03394765506271111
15,2021-04-01,-0.0036556,9.634999999999982e-05,0,0,219.79,1548.47,1768.26,0.6228622026784927,1.0560139282613623,0.04362941793370404
16,2021-05-01,0.05686402,-0.016804979999999997,3,2,656.31,8104.07,8760.38,0.8258684062230417,0.06569028795883369,0.05891165576453266
17,2021-06-01,-0.00340265,0.00013575999999999996,0,0,235.25,1397.20,1632.45,0.5914057556503092,1.2788014756187618,0.06785051303654899
18,2021-07-01,0.00140316,-0.05325404,2,1,368.33,4583.94,4952.27,1.1861373923200857,-2.022988832137278,0.051129629111719664
19,2021-09-01,-0.05374591,0.005729720000000001,1,0,200.41,3657.44,3857.85,0.37903690849203464,2.120627067220905,0.05394982953926786
20,2021-10-01,-0.06679139,-0.016012630000000007,3,2,659.42,7653.95,8313.37,0.7589375941071508,0.14657432844745055,0.051736410647639335
21,2021-11-01,-0.02744403,-0.03483426,1,0,367.99,1409.76,1777.75,0.6032627918335076,0.8769198551103816,0.04433358262452957
22,2021-12-01,-0.06832781,-0.0148837,1,0,92.06,3658.57,3750.63,0.1262924078030092,3.2090576392459202,0.048005301305692624
23,2022-02-01,-0.04575198,-0.012153959999999998,1,0,368.43,787.88,1156.31,1.4730846708548782,-3.208920354094942,0.04978752180978406
24,2022-03-01,0.13089884,-0.10555732000000001,3,2,773.69,5511.29,6284.98,0.389016040244885,1.7396891941645425,0.05234029067743906
25,2022-04-01,-0.01925848,-0.010509890000000001,1,0,250.05,3660.30,3910.35,0.7191885685134257,0.2821597482021305,0.04281269514368628
26,2022-05-01,-0.00358074,3.6400000000000234e-05,0,0,224.34,1506.96,1731.30,0.5778229100637557,0.8693007506753894,0.04083757127453612
27,2022-10-01,0.28910191,0.11888734000000001,3,2,881.21,5515.65,6396.86,1.2250286205942236,-2.0595122330965197,0.04922200742315038
28,2022-11-01,-0.01083608,0.030567280000000002,2,1,648.21,3663.27,4311.48,1.1558415937583328,-1.7249152571057778,0.03630394051769845
29,2022-12-01,0.10051788,0.05840254,5,4,1181.53,8404.24,9585.77,1.1428474654203098,-1.6439450118291963,0.0350878208877571
30,2023-01-01,-0.05320895,0.00845763,5,4,1090.44,8375.64,9466.08,0.8379439579438277,-0.21263160871344614,0.03621733670284367
31,2023-02-01,0.00169102,0.04754017,10,9,2140.46,18517.11,20657.57,0.7460770835992712,0.22013494910265052,0.03175065794579416
32,2023-03-01,-0.08945647,0.006733070000000008,2,1,583.39,3662.22,4245.61,0.6591571554628891,0.6215554364509654,0.022075130124742538
