,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01850521,-0.01179386,1,0,367.26,2424.58,2791.84,0.5070295287351417,0.863765178632929,0.012943598467676976
1,2015-01-01,-0.08416696,-0.022424229999999996,2,1,366.86,6425.91,6792.77,0.226826664125378,1.4060946373917194,0.013263384096243544
2,2015-02-01,0.03018986,-0.0009065600000000007,1,0,366.94,2875.70,3242.64,0.2594158810309457,1.3405692290003408,0.014946521226550734
3,2015-03-01,-0.071124,-0.022415510000000007,1,0,367.73,1787.16,2154.89,1.0692831051222853,-0.17731896839220926,0.026652449498809995
4,2015-04-01,0.04013623,-0.010967369999999997,2,1,367.61,5813.43,6181.04,0.9523839333247441,0.07985778290688206,0.02719256018996887
5,2015-05-01,0.00213873,-0.029983460000000003,1,0,104.23,3654.75,3758.98,0.37097336135239756,1.246828745801606,0.02035225004912391
6,2015-06-01,-0.00665071,7.2300000000004305e-06,0,0,35.51,3353.79,3389.30,-0.079588709082544,2.0948734298185006,0.06094862081246557
7,2015-07-01,-0.02907259,-0.02914512,1,0,153.50,3657.67,3811.17,0.6203741678450169,0.6219201879791134,0.03563985534676757
8,2015-08-01,0.0050623,0.0014523499999999998,2,1,367.52,5893.28,6260.80,0.7146397200919489,0.40580151163892675,0.04669757681411631
9,2015-09-01,-0.0371223,-0.046415359999999996,3,2,569.57,7368.63,7938.20,1.038477496728869,-0.20872408721216829,0.04581158084056826
10,2015-10-01,-0.03104471,-0.01156412,1,0,111.99,3658.63,3770.62,-0.3529484624901336,2.4518611879695835,0.024077125965557732
11,2015-11-01,-0.04594906,-0.0004972000000000032,1,0,15.12,3675.74,3690.86,-0.02422259136485838,1.7956783991323801,0.022265464303555298
12,2015-12-01,0.06109669,0.019508490000000003,5,4,1132.19,8892.36,10024.55,1.3397707313059914,-0.8410870164599462,0.023610031713252176
13,2016-01-01,0.05430917,-0.01577404000000001,3,2,761.63,5441.92,6203.55,1.1319934092396025,-0.45280543557386804,0.019540292008923734
14,2016-02-01,-0.0199068,0.0070518,2,1,367.85,5269.21,5637.06,1.1184291507527853,-0.41788103188959624,0.0181173225682809
15,2016-03-01,-0.04367334,-0.02553301,1,0,199.95,3659.21,3859.16,0.9409454781877004,-0.09017511901634767,0.02397990944627248
16,2016-06-01,0.07043855,-0.0011477399999999943,4,3,743.46,8461.04,9204.50,2.9725247340910346,-3.8950836929802075,0.028276934237705623
17,2016-07-01,-0.01116005,-0.006398719999999999,2,1,638.04,3659.77,4297.81,2.4820164541227108,-2.948983651812089,0.02776856913198918
18,2016-08-01,0.01892861,0.02150104,8,7,1456.78,15759.24,17216.02,1.964527574902756,-1.9227208047807083,0.028589724940461424
19,2016-09-01,-0.02827033,-0.01604802,1,0,217.14,3662.28,3879.42,1.310340881792083,-0.6463328593814879,0.01884910240039529
20,2016-10-01,-0.01447751,-0.01267907,8,7,1454.68,16079.00,17533.68,1.5151397714937043,-1.0648691145647475,0.01628316269483795
21,2016-11-01,-0.00354231,8.800000000000214e-06,0,0,226.84,1487.71,1714.55,1.492041290291648,-1.0256012145619788,0.013325592706019771
22,2016-12-01,0.03670698,-0.015448900000000002,2,1,570.38,3663.21,4233.59,1.038892277743603,-0.1379183002214912,0.013939308179222851
23,2017-02-01,-0.00327024,5.239999999999672e-06,0,0,243.52,1322.60,1566.12,1.7975524756048022,-1.6199192533494644,0.01612588282103197
24,2017-03-01,-0.00407974,-0.03345915,7,6,1448.23,14243.84,15692.07,0.04543975625678165,1.8607553091032614,0.017336983745344117
25,2017-04-01,0.00608374,-0.010719900000000001,2,1,483.80,3663.56,4147.36,0.3582585578320989,1.2214529002801502,0.009559098125627498
26,2017-05-01,-0.01957314,-0.0013232899999999978,3,2,492.31,7325.09,7817.40,0.4220597681876019,1.0908756946158304,0.009719778889412483
27,2017-06-01,-0.00136694,0.02059585,5,4,926.26,11116.89,12043.15,0.7313029984753756,0.4466431548324916,0.01388070518083218
28,2017-07-01,-0.02865846,-0.00475182,2,1,367.56,5663.34,6030.90,0.7294519558883676,0.4463773199726413,0.014970152083111584
29,2017-08-01,-0.00490532,5.75999999999962e-06,0,0,142.87,2306.37,2449.24,0.5333779044151319,0.8789968749975436,0.014205597443441896
30,2017-09-01,-0.02997408,-0.01315444,1,0,367.98,1423.50,1791.48,1.467958291995763,-1.226578174562711,0.0268853789432763
31,2017-10-01,-0.01649459,-0.01005261,1,0,136.32,3660.50,3796.82,0.4987824451757046,1.0231899860886227,0.012662733876873536
32,2017-11-01,0.0024079,-0.011559449999999999,2,1,536.68,3658.61,4195.29,0.6482994835375258,0.6774181441596279,0.015262191101975953
33,2017-12-01,-0.01678322,0.014367399999999999,2,1,367.48,5831.05,6198.53,0.623932117644189,0.737670755893939,0.020058271020259866
34,2018-02-01,0.00638093,-0.03425596,3,2,741.21,6308.57,7049.78,0.33810215959691603,1.4086319468492623,0.023315877451985087
35,2018-03-01,-0.01314208,-0.018286820000000002,3,2,723.72,6617.02,7340.74,0.18218657324037135,1.780880880655996,0.015603145103416838
36,2018-04-01,-0.00032358,-0.0108588,1,0,367.37,2273.58,2640.95,0.6044430164075436,0.8282922387627067,0.009514455181635328
37,2018-05-01,0.11194327,0.007638119999999998,2,1,367.64,5861.58,6229.22,0.950282900422912,0.04727687540320036,0.023328861491422652
38,2018-06-01,0.02217287,0.023922560000000002,5,4,899.28,10855.08,11754.36,0.7562343080447915,0.466253029046678,0.026661074193579243
39,2018-09-01,-0.03348309,-0.03757568,10,9,1869.21,17908.82,19778.03,0.08614472553583852,1.9238423224561325,0.030878345140211406
40,2018-11-01,0.02373441,-0.0061048499999999985,3,2,733.70,6941.10,7674.80,0.07875037580808675,1.9552661402044507,0.018770846391362207
41,2018-12-01,0.00597096,0.008094500000000001,6,5,1092.45,12871.70,13964.15,0.9136251859315114,0.1304875182821499,0.013881763028993313
42,2019-01-01,-0.01766415,-0.01692305,1,0,160.49,3661.09,3821.58,0.684126371255589,0.642830011275775,0.009217565350364644
43,2019-03-01,-0.03159182,-0.002816159999999998,1,0,71.17,3662.59,3733.76,0.19976385766784988,1.7242650264383774,0.011967687788234737
44,2019-04-01,-0.00511259,-0.011497380000000001,2,1,367.70,5530.27,5897.97,0.9422522564749056,0.014972407974856772,0.013763977476887967
45,2019-05-01,-0.04037435,-0.023735310000000003,4,3,725.76,8665.10,9390.86,1.5168117556861151,-1.2882613330512491,0.01369926816546492
46,2019-07-01,0.01710073,-0.01859561,1,0,368.23,1080.83,1449.06,2.214506372604459,-2.9254236603165404,0.023831455990580737
47,2019-09-01,-0.00770903,-0.013850810000000002,2,1,576.63,3665.30,4241.93,1.0596581064054806,-0.2678762932595191,0.01633049272008757
48,2019-10-01,0.00162073,-0.019303459999999998,3,2,732.16,5343.72,6075.88,1.0993175501134056,-0.34700853853202673,0.017946748505810708
49,2019-11-01,-0.04102727,0.044597080000000004,7,6,1446.84,12508.20,13955.04,1.2363490068515117,-0.6495555737845412,0.018654692730586724
50,2019-12-01,-0.00320409,1.3699999999999737e-05,0,0,247.62,1283.11,1530.73,1.8044578938665055,-1.9736117107462547,0.01672137954882246
51,2020-01-01,-0.0295555,-0.01495915,4,3,740.35,9286.16,10026.51,0.9306874419907814,0.07506754748795785,0.016491082973906824
52,2020-04-01,0.02528304,0.0127031,4,3,745.43,9048.46,9793.89,1.274451203744097,-0.6680709848564432,0.01143825683724685
53,2020-05-01,0.09584593,0.007250619999999999,2,1,490.00,3667.60,4157.60,0.36056537251667287,1.344304913770138,0.012211282284026601
54,2020-06-01,-0.00496784,8.829999999999602e-06,0,0,139.12,2349.13,2488.25,0.5018962780828398,1.0190829583491583,0.020244739580575453
55,2020-08-01,-0.00195773,8.639999999999863e-06,0,0,324.27,528.95,853.22,5.331001609623936,-9.850779126410401,0.030357432499045756
56,2020-09-01,0.00349794,-0.00874977,1,0,368.47,768.14,1136.61,3.405929024410783,-5.5916983520048,0.026184408428291207
57,2020-10-01,-0.02914323,0.019383990000000004,9,8,1793.78,15723.04,17516.82,1.1724154348001559,-0.5973189520928557,0.034812571902030194
58,2020-11-01,-0.00420707,9.209999999999947e-06,0,0,185.93,1883.79,2069.72,0.8621509732690065,0.1081633135585971,0.024783546730192715
59,2021-01-01,0.04056143,-0.025014429999999997,2,1,532.29,3659.08,4191.37,0.5976021982096524,0.7406731239645481,0.023130511669938802
60,2021-02-01,-0.053851,0.007185939999999995,3,2,733.12,4938.92,5672.04,1.7391155584253442,-1.8637496799511766,0.025540666811835692
61,2021-03-01,-0.02111438,-0.026622569999999998,1,0,216.65,3656.83,3873.48,1.193005507711229,-0.5867675800950529,0.02261399873754503
62,2021-04-01,-0.08129137,-0.02168088,10,9,2057.12,18026.50,20083.62,1.9931643090247748,-2.440225159663021,0.025225563837757294
63,2021-05-01,-0.00696811,5.440000000000653e-06,0,0,16.08,3549.75,3565.83,-0.025446970581970874,2.1411391722991286,0.008646903707473175
64,2021-06-01,0.06104092,0.03177737,13,12,2457.56,26111.68,28569.24,0.8998402505053882,0.032975109066221364,0.01265047083223933
65,2021-07-01,-0.02887024,-0.01744651,5,4,929.31,11136.15,12065.46,0.7195076826437037,0.42694767638662157,0.010128537802580155
66,2021-08-01,-0.03323635,-0.014402569999999996,1,0,155.54,3657.74,3813.28,0.5743564051612721,0.7391454741904648,0.014544055912335655
67,2021-09-01,0.03701715,0.038245589999999996,10,9,2102.35,18440.52,20542.87,1.2813524813936619,-0.847384493145718,0.013867753715394414
68,2021-10-01,0.02451258,0.01348955,1,0,239.42,3655.58,3895.00,1.4144792612418913,-1.1548784271467567,0.007552659014673794
69,2021-11-01,-0.0035269,1.0809999999999986e-05,0,0,227.69,1470.70,1698.39,1.2940237759119455,-0.881786746839154,0.012955062610813209
70,2021-12-01,-0.06893953,-0.040035100000000004,5,4,1069.56,8092.53,9162.09,3.3495000503209686,-5.409204300424188,0.0234916150966736
71,2022-01-01,0.01149372,0.03127705,5,4,1103.62,8628.64,9732.26,1.5033703721226832,-1.2878275868580147,0.01712056020410231
72,2022-02-01,0.03846589,0.03202078,11,10,2223.08,20050.30,22273.38,1.0960312901599916,-0.37409601664813175,0.01638471414608015
73,2022-03-01,-0.02128484,-0.005682349999999999,1,0,367.72,1786.15,2153.87,0.9632172994187839,-0.0795066407325864,0.016059637894595656
74,2022-04-01,-0.04336752,-0.00838171,2,1,367.23,6122.25,6489.48,-0.4371971222235267,3.0668088239698683,0.013069270721424144
75,2022-05-01,-0.00387019,-0.006240539999999999,1,0,367.23,2451.96,2819.19,-0.4480026433138775,3.0867911899817493,0.014174798132865143
76,2022-06-01,-0.04108349,-0.01053476,3,2,495.92,7301.60,7797.52,0.44891001568954625,1.0807622559357242,0.017397481890094605
77,2022-07-01,-0.02288803,-0.01086731,1,0,203.82,3663.30,3867.12,1.0272327471178164,-0.21255831231443123,0.010242353795950038
78,2022-08-01,-0.00351499,1.4200000000000237e-05,0,0,228.44,1472.21,1700.65,-1.2931531887857766,4.905946771857998,0.020276736037710755
79,2022-10-01,-0.00518766,1.0040000000000222e-05,0,0,125.58,2482.89,2608.47,0.4353681468087114,1.0578923727159202,0.025260701943287285
80,2022-11-01,0.02761288,0.01112386,2,1,609.14,3662.69,4271.83,1.396033560467751,-1.017171765455565,0.016910369257894742
81,2022-12-01,0.05150057,0.032792940000000007,10,9,1849.25,19360.03,21209.28,2.7133112021274806,-3.905953487943814,0.017544921881546487
82,2023-01-01,0.04384416,0.02735859,2,1,668.51,3662.76,4331.27,2.9776722760081022,-4.487575546626658,0.012181161365717492
83,2023-02-01,-0.0181508,-0.01618775,1,0,210.72,3662.91,3873.63,1.1410554505082366,-0.4483387706104871,0.009858612184661737
84,2023-03-01,0.13021852,0.006024220000000011,2,1,515.70,3664.09,4179.79,0.4449391464521626,1.1026527308181144,0.011917776815951464
85,2023-04-01,0.01344594,0.00586821,5,4,944.14,11361.54,12305.68,0.7353455307886398,0.4384549070960065,0.010321351684750457
