,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2017-06-01,-0.0040119,2.3750000000000333e-05,0,0,197.91,1767.63,1965.54,0.7403527777066361,0.41115241043885575,0.015739797298415886
20,2017-07-01,0.02454616,0.014487300000000002,4,3,940.40,7372.03,8312.43,0.5048023803613635,1.126437382338131,0.024673020512528232
21,2017-08-01,-0.05145637,-0.02209678,1,0,367.48,2126.78,2494.26,0.48170570680894986,1.2010530587507429,0.03146912957048617
22,2017-09-01,-0.02913997,-0.0013159200000000017,1,0,14.07,3685.02,3699.09,-0.01787560964570467,2.833247424405158,0.027801818515386767
23,2017-10-01,-0.00689049,-0.01452511,1,0,201.23,3659.91,3861.14,0.7766430433247631,0.30934835733010324,0.020854709770295462
24,2017-12-01,-0.08315918,0.07071216,14,13,2443.92,25898.00,28341.92,0.8730608745169939,0.004552815821681655,0.030045079227847202
25,2018-01-01,-0.03643436,-0.02488854,3,2,589.90,7407.97,7997.87,0.8775202529222934,0.003410258601390659,0.023600922086619017
26,2018-02-01,-0.00388882,1.5000000000000256e-05,0,0,205.41,1687.45,1892.86,0.7890974223273406,0.2645955496088881,0.021145733878123598
27,2018-04-01,-0.06209938,0.013148479999999997,2,1,367.27,6098.11,6465.38,0.3827280521513696,1.4507240151638783,0.019845101259001224
28,2018-05-01,-0.00112932,-0.01061057,1,0,191.95,3660.25,3852.20,0.7188322489435367,0.4461897489435156,0.02528432684734562
29,2018-06-01,-0.06066243,-0.036936300000000005,1,0,234.60,3661.12,3895.72,1.1265768103360163,-0.7528873179262326,0.03319571833073884
30,2018-07-01,-0.04556218,-0.023730440000000002,1,0,191.96,3662.34,3854.30,0.6739246876119203,0.5026441468059386,0.016418741368114668
31,2018-08-01,-0.04838012,0.02542031,2,1,649.76,3662.94,4312.70,1.7625543852722236,-2.6330029588404025,0.04313472417282183
32,2018-09-01,0.02023729,0.060777620000000004,5,4,1155.18,8931.42,10086.60,1.299626135518146,-1.3314867955460308,0.039278528277313006
33,2018-10-01,-0.03141399,-0.012754180000000004,2,1,368.06,4966.16,5334.22,1.240959893530134,-1.1306935999112753,0.02322330442699945
34,2018-11-01,-0.03932663,-0.02114458,1,0,204.35,3663.00,3867.35,0.7797891381130242,0.23456210792477528,0.02232127086133841
35,2018-12-01,0.02567757,-0.008966079999999998,1,0,367.70,1819.17,2186.87,0.670138377226276,0.5351345677541327,0.02216543983311212
36,2019-01-01,-0.00358105,3.441999999999985e-05,0,0,224.32,1506.98,1731.30,0.8572796108900642,-0.030732766946298895,0.03286062843520949
37,2019-03-01,-0.06013133,0.03625959000000001,3,2,710.20,5129.17,5839.37,0.7808630762977535,0.1582917323893014,0.02011410941335065
38,2019-05-01,-0.21984465,-0.051325430000000005,2,1,367.41,5380.80,5748.21,0.3464602766944882,1.4378102607603225,0.04005394313491931
39,2019-06-01,-0.1106314,-0.02257165,2,1,367.85,5156.32,5524.17,0.7195627407322172,0.26059528682732536,0.02689267362055274
40,2019-07-01,0.11896292,0.005331199999999994,2,1,660.37,3664.55,4324.92,1.088611566265155,-0.914775298010162,0.026070467260211342
41,2019-08-01,0.00970822,-0.01981647,1,0,368.16,1182.03,1550.19,1.2178224688528525,-1.3125448384186145,0.031859443101295105
42,2019-09-01,0.12951663,-0.0024985600000000108,4,3,899.18,7291.38,8190.56,0.37679007155117006,1.3612928779794071,0.03280519075233036
43,2019-10-01,0.03956592,-0.02086798,2,1,436.41,3666.80,4103.21,0.10493978983226881,2.201336249332062,0.021092839557913357
44,2019-11-01,0.00787373,0.027479490000000002,1,0,213.62,3664.85,3878.47,0.7773982769161166,0.1724168633660484,0.014424892062116022
45,2019-12-01,-0.02113994,-0.02153552,1,0,367.87,1580.71,1948.58,0.8668932219675821,-0.10356356969943592,0.014090048828288597
46,2020-01-01,-0.00349528,0.03152050000000001,1,0,367.56,2015.89,2383.45,0.5366985384961536,0.9561503234211002,0.021213424626398757
47,2020-02-01,0.04768507,-0.006623329999999997,4,3,1018.35,7442.94,8461.29,1.2977920320776772,-1.4237361745608723,0.04888422659023525
48,2020-04-01,0.08361451,0.01613858,5,4,1025.50,11351.36,12376.86,1.4357383077826655,-1.8112392154739108,0.023497258282112125
49,2020-05-01,-0.00334289,1.5700000000000002e-05,0,0,239.02,1368.93,1607.95,1.0690191433643852,-0.6982648654238233,0.014214200322038779
50,2020-06-01,0.03835075,0.045647940000000005,4,3,953.20,7295.64,8248.84,0.861977850201606,-0.06417607243027224,0.01517752650465671
51,2020-08-01,-0.0604342,0.01706772,5,4,982.73,10692.99,11675.72,1.6080272409992649,-2.541705228453072,0.05199838941837593
52,2020-09-01,-0.03550611,-0.00746459,4,3,948.30,7232.14,8180.44,0.8632801640187695,-0.19852918031954392,0.01849405565355626
53,2020-10-01,-0.00257824,-0.00376846,3,2,583.90,7419.35,8003.25,0.6369840414163553,0.5204532715919217,0.013986533540945985
54,2020-11-01,0.00412777,-0.009714,1,0,367.92,1518.15,1886.07,0.8326191230573556,-0.10084210755599798,0.023708244778639462
55,2021-01-01,-0.02999227,-0.02617672,1,0,231.94,3658.38,3890.32,0.935841470210693,-0.3570566967921307,0.022596185769946868
56,2021-02-01,-0.08191296,-0.01748245000000001,7,6,1446.32,11823.74,13270.06,1.6187349736279621,-2.4384490769827476,0.023912947926757393
57,2021-03-01,-0.02338854,-0.03029463,6,5,1303.39,10968.43,12271.82,0.5690083143948002,0.713032646264331,0.016164438189245636
58,2021-04-01,-0.07890004,-0.006762530000000003,5,4,1078.19,8697.70,9775.89,0.8350238828570035,-0.07887524442386257,0.012032555623352191
59,2021-05-01,-0.02143295,-0.01333361,1,0,367.59,1965.43,2333.02,0.5337361652654193,0.8214792582536692,0.015834215101478148
60,2021-06-01,0.33192953,0.11088198999999999,8,7,1841.90,16371.42,18213.32,0.417416896960483,1.17550587391138,0.013412255814662256
61,2021-07-01,0.0428032,0.0004050000000000026,1,0,146.25,3658.73,3804.98,0.35592269799131415,1.35712199431158,0.01267301492558562
62,2021-08-01,-0.05739783,-0.022279959999999994,1,0,367.71,1811.56,2179.27,0.6175066298341912,0.5980084581664488,0.01963182773735044
63,2021-09-01,-0.04536308,-0.011689390000000001,3,2,528.87,7368.66,7897.53,0.44463844192169955,1.1418955584089545,0.015601968981910576
64,2021-10-01,-0.00388144,1.7459999999999958e-05,0,0,205.93,1684.53,1890.46,0.7153403091142607,0.32888347525897005,0.011441673019472895
65,2021-11-01,-0.02526494,-0.00883542,1,0,367.96,1445.98,1813.94,0.9695561566107647,-0.4277975371845999,0.0111626058023322
66,2021-12-01,-0.00299045,2.4970000000000027e-05,0,0,260.73,1146.54,1407.27,1.535351990823594,-2.135106603516625,0.02401809414505348
67,2022-01-01,-0.12163151,-0.004877079999999992,1,0,188.90,3655.73,3844.63,0.6579686607017265,0.582770958083243,0.026230710270243138
68,2022-02-01,-0.03504624,-0.02107805,1,0,220.42,3656.26,3876.68,0.9385514433157726,-0.25242368976863494,0.010766267638158218
69,2022-03-01,0.0173361,-0.01168007,5,4,1101.76,8792.22,9893.98,0.8643694450227573,-0.04425798972004902,0.015144808495110103
70,2022-04-01,-0.00419785,1.809999999999659e-06,0,0,186.42,1878.95,2065.37,0.6830076399393401,0.46890266439066,0.012868137864104212
71,2022-05-01,-0.03130361,-0.003571840000000003,1,0,368.09,1277.35,1645.44,1.407156061952226,-1.5334559995997203,0.01660060043073939
72,2022-06-01,0.0397609,0.0092969,9,8,1884.01,16671.81,18555.82,0.8557444364774098,0.04722423157786615,0.012913849462770634
73,2022-07-01,-0.03617727,-0.014696489999999996,2,1,367.80,5285.22,5653.02,0.893568020306033,-0.05160096620569199,0.010106195919221517
74,2022-08-01,-0.00326971,1.5100000000001397e-06,0,0,243.58,1324.03,1567.61,1.2641399363875783,-1.094920050611158,0.018975634225154255
75,2022-09-01,-0.00269899,1.3060000000000068e-05,0,0,278.70,980.84,1259.54,1.8311320561836029,-2.6925982189448057,0.02688143707227132
76,2022-11-01,-0.00317093,1.2769999999999622e-05,0,0,249.58,1263.05,1512.63,1.325698034798689,-1.388943329559745,0.013391178088944213
77,2023-01-01,-0.02775392,-0.014986440000000002,1,0,206.76,3664.16,3870.92,0.7862009893578062,0.17525161283064344,0.028533513014739293
78,2023-02-01,0.01270587,-0.012476720000000002,1,0,273.51,3662.32,3935.83,1.7520357868042336,-2.543872352689151,0.018271129563915384
