,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,0.00541506,-0.010664820000000002,1,0,367.13,2603.66,2970.79,0.2774686277293386,1.792042504443465,0.01200403046039801
1,2017-06-01,-0.04373689,-0.013200139999999999,3,2,734.04,5441.66,6175.70,0.7675846375285318,0.30607120991624015,0.010646034825515701
2,2017-08-01,-0.04551062,-0.040909350000000004,1,0,366.91,2907.57,3274.48,0.16897332445460922,2.146719981378947,0.014684333678785706
3,2017-09-01,-0.04855577,-0.024334819999999997,3,2,583.77,7327.82,7911.59,-0.9927217098756849,5.781437548108329,0.026712949620141896
4,2017-11-01,0.03082441,-0.02596489,2,1,478.33,3659.08,4137.41,0.2812665926312014,1.840734952233139,0.022059495186040945
5,2017-12-01,-0.07530061,0.08104121999999998,7,6,1470.09,12406.86,13876.95,0.9455929995757169,-0.14683037688662282,0.04205188013197163
6,2018-01-01,0.02705614,0.05396407,9,8,1844.15,16382.95,18227.10,0.8711440963225239,0.10865647200424888,0.024706896003253622
7,2018-02-01,0.02766371,-0.003346329999999998,2,1,574.03,3655.28,4229.31,0.8060458107902693,0.2945356852019554,0.020429578219142795
8,2018-03-01,-0.00497599,2.0760000000000743e-05,0,0,138.53,2344.91,2483.44,0.4774989751100769,1.2604158815199957,0.021951496390259256
9,2018-04-01,-0.02616391,-0.0851693,1,0,367.45,2161.54,2528.99,0.6008126920724379,0.958324949695708,0.04398143286339982
10,2018-05-01,0.02271228,0.0019124900000000028,6,5,1280.59,11006.15,12286.74,0.5673066591373895,1.0930890174917,0.029402250703802153
11,2018-06-01,-0.0619293,-0.03860112,1,0,367.57,2015.55,2383.12,0.7646712031654231,0.5343081450062663,0.026943551721959495
12,2018-07-01,-0.01111208,0.06875178,4,3,753.74,9423.99,10177.73,0.8211468428088927,0.3983886708758555,0.03167856131763882
13,2018-08-01,-0.06128758,-0.010112080000000002,2,1,583.14,3663.47,4246.61,1.2433254864446048,-0.7593742674271236,0.03209958083023656
14,2018-09-01,-0.03294085,-0.00751694,4,3,741.65,9477.90,10219.55,0.5799651931007044,1.0752077482559876,0.03441173227372805
15,2018-11-01,-0.04153873,-0.014230660000000003,1,0,39.91,3664.24,3704.15,0.09328181248698009,2.430345016814041,0.02988474700225067
16,2018-12-01,-0.00543213,1.7559999999999798e-05,0,0,110.51,2624.69,2735.20,0.35070892444903456,1.673127824636265,0.02895946084978927
17,2019-01-01,0.01172093,-0.02644445,1,0,151.38,3661.22,3812.60,0.4831768645970964,1.2951098074968748,0.03040634700468882
18,2019-02-01,-0.01980247,0.04493558,2,1,366.50,7173.54,7540.04,0.043429312824903095,2.6061594017406975,0.0270342107524469
19,2019-04-01,-0.02851312,-0.01020339,1,0,192.52,3663.38,3855.90,0.7337586071426863,0.4460598021616402,0.034869613793331644
20,2019-05-01,-0.09290821,-0.0272115,1,0,175.83,3663.66,3839.49,0.568160071206095,0.8900973258551481,0.048455868742852834
21,2019-06-01,-0.07148449,-0.008050459999999995,1,0,117.18,3664.59,3781.77,0.27213775776386173,1.702077489068035,0.024132177848435642
22,2019-08-01,0.01230711,-0.01231925,1,0,368.12,1259.04,1627.16,1.216855036527558,-1.2051519617072008,0.030585680857306747
23,2019-09-01,0.08917549,-0.018599900000000003,2,1,575.95,3665.35,4241.30,0.6695143956791512,0.46102834259775705,0.027435057397869438
24,2019-10-01,0.0898552,0.02471094,7,6,1507.99,12848.98,14356.97,0.6931989314389568,0.4097838901198294,0.01596727711105392
25,2019-11-01,0.05476798,0.0381526,6,5,1397.50,11254.22,12651.72,1.2641812446532874,-1.2601444190857491,0.016404207971368257
26,2019-12-01,-0.00306917,2.35700000000001e-05,0,0,255.86,1201.75,1457.61,1.4974390440433836,-1.952838255772388,0.017445117610871905
27,2020-01-01,-0.01891489,-0.02957746,1,0,160.11,3665.36,3825.47,0.49479964463193987,1.0970140994763256,0.026070222671395634
28,2020-02-01,-0.11306715,-0.08369338000000001,1,0,246.19,3666.36,3912.55,1.1844671344714288,-0.987696904214383,0.07060715521364445
29,2020-03-01,-0.00288478,2.241000000000005e-05,0,0,267.22,1092.44,1359.66,1.3699377151725178,-1.589850589757845,0.04210345869070943
30,2020-04-01,0.01723389,-0.02437429,1,0,368.39,866.79,1235.18,2.0409755100852953,-3.570317644994144,0.04484159561826316
31,2020-06-01,-0.01546705,-0.02566426,4,3,740.69,8699.90,9440.59,1.2518868879338068,-1.2563962445392387,0.04052605087119073
32,2020-07-01,-0.00341264,1.283999999999964e-05,0,0,234.77,1408.27,1643.04,0.9221270872484304,-0.2626893772715997,0.05047637278825579
33,2020-10-01,-0.0949186,-0.00983481,1,0,368.09,1283.42,1651.51,0.9996337745225778,-0.7253555170883654,0.028899084412523816
34,2020-11-01,-0.00376183,2.2540000000000147e-05,0,0,213.31,1614.99,1828.30,0.7047757670477797,0.1864621009466596,0.02258901056712635
35,2021-01-01,0.03741006,0.02769667,7,6,1388.52,15156.39,16544.91,0.7185308911988164,0.23190943873556202,0.03615214204689278
36,2021-02-01,0.04533415,-0.0027133400000000016,4,3,757.29,9324.64,10081.93,0.6829210423403329,0.3214336083080074,0.021510366533783184
37,2021-03-01,0.03227841,0.01298852,11,10,2066.24,22574.18,24640.42,0.36884730099670193,1.2363312871418817,0.01785032354829837
38,2021-04-01,-0.05347482,-1.7000000000072513e-07,1,0,165.26,3658.29,3823.55,0.4120771824059903,1.113899588827343,0.012613811207053778
39,2021-05-01,-0.02455679,-0.010650999999999999,1,0,214.40,3658.38,3872.78,0.7183254987915286,0.1978870376172086,0.009388801641883084
40,2021-06-01,0.09357897,0.015241950000000004,2,1,617.28,3657.95,4275.23,0.9602429242216886,-0.5286427265455984,0.01098685192990722
41,2021-07-01,0.09329436,0.06302980000000001,6,5,1158.40,13327.94,14486.34,0.7707403822237251,0.029195146060331467,0.012296261516188739
42,2021-08-01,0.01208744,0.00020129999999999974,2,1,367.89,5334.75,5702.64,0.7353735744818488,0.13908550453476146,0.010706305551435443
43,2021-09-01,3.734e-05,-0.00748331,8,7,1683.27,14344.34,16027.61,0.8681334568049888,-0.2728926067305082,0.012312644971136951
44,2021-10-01,0.05218618,0.00834729,2,1,605.51,3656.69,4262.20,0.7874855728508735,-0.03625853172276847,0.007625603576348061
45,2021-11-01,-0.00279957,1.774000000000003e-05,0,0,272.50,1031.44,1303.94,1.5090673477745327,-2.1899422380891345,0.015877426106879877
