,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08545695,-8.00300000000087e-05,1,0,10.35,3721.43,3731.78,-0.0015503581983023823,1.1560966693598838,0.06389267319556875
1,2015-02-01,0.05153826,-0.05031368,1,0,368.57,617.76,986.33,1.8036936012469542,-3.1679064510811497,0.050066216763600055
2,2015-03-01,-0.1417915,-0.02540183999999998,2,1,670.90,3651.79,4322.69,3.2653653253565444,-6.596223052204038,0.10232317598484107
3,2015-04-01,-0.21319671,-0.006897600000000004,3,2,616.96,7824.39,8441.35,0.2882747955999454,0.9706032755152734,0.1369906380415155
4,2015-05-01,-0.11194115,0.038921109999999995,1,0,180.50,3653.06,3833.56,0.2668424782571259,0.9593185276887632,0.04878777757817964
5,2015-07-01,0.17447977,-0.14035820000000002,5,4,1134.93,11674.66,12809.59,0.49237662727728554,-0.05995651134276861,0.11717517725465314
6,2015-08-01,0.01157755,-0.19631795000000002,3,2,751.96,7804.27,8556.23,0.5962595247724358,-0.44001478895930113,0.08496630838364762
7,2015-09-01,-0.01186828,-0.06121078,1,0,285.15,3656.62,3941.77,0.4344831485662437,0.06225005435581332,0.0463709673938245
8,2015-10-01,-0.09533056,0.1484819,13,12,2610.96,26646.42,29257.38,0.5812077182033585,-0.4822536623592666,0.041022770451073005
9,2015-11-01,-0.13861194,0.03187498,1,0,259.00,3659.36,3918.36,0.32793103218798203,0.4073138807474823,0.023997616730255373
10,2016-01-01,0.02851821,-0.050795190000000004,5,4,1125.15,9197.10,10322.25,0.17676809937176072,0.7583064660163251,0.059193352862477844
11,2016-02-01,0.00585234,-0.03182838,1,0,367.95,1452.86,1820.81,0.21046140088620835,0.6528561936641292,0.03265056376914609
12,2016-03-01,-0.00678132,2.6419999999999222e-05,0,0,27.46,3437.03,3464.49,-0.010803259021329255,1.451628804577281,0.046870800765096386
13,2016-05-01,-0.0019358,1.9649999999999963e-05,0,0,325.55,514.00,839.55,1.1914397458446515,-2.52105411886834,0.03214650997330084
14,2016-06-01,0.02258115,0.00620594,2,1,697.73,3659.19,4356.92,0.9741823778486369,-1.796680354503582,0.032110088116480945
15,2016-08-01,-2.769e-05,0.00674932,5,4,1108.38,7596.54,8704.92,-4.3197038055146955,15.630725407748002,0.12316576374580555
16,2016-09-01,-0.0697339,-0.06172581,5,4,1101.33,11136.92,12238.25,3.364430318453092,-9.242139380499665,0.09896180649098447
17,2016-10-01,-0.07611164,-0.04179255,4,3,750.55,8563.04,9313.59,0.5135380051403372,0,0.04520557782968483
18,2016-11-01,0.05550226,0.025624799999999996,6,5,1431.06,11323.59,12754.65,0.5017656970952469,0,0.03534294752840458
19,2016-12-01,0.01610796,-0.003979,2,1,641.57,3663.32,4304.89,0.49576604888236897,0,0.03211758566799124
