,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01398146,0.0007719400000000005,1,0,41.24,3656.38,3697.62,0.10903809663706039,2.857055352251034,0.032138326014398984
1,2015-01-01,-0.06913825,-0.00987255,1,0,144.10,3654.83,3798.93,0.5997615695397394,1.239707632117364,0.021657091498281253
2,2015-02-01,0.01495628,-0.06551139,1,0,366.57,3363.63,3730.20,-0.07820029975540521,3.3358574946446673,0.03809446136752302
3,2015-03-01,-0.08280081,-0.04017674,3,2,459.48,7186.29,7645.77,0.22295401731413886,2.3675590523177825,0.03501099943247883
4,2015-04-01,-0.01770403,-0.04206538,1,0,89.65,3654.79,3744.44,0.24264888209071056,2.287020469294852,0.038981120639209554
5,2015-06-01,0.06530827,0.22351812000000001,7,6,1352.53,15540.51,16893.04,0.7786330508438049,0.41077016524886467,0.061791827548538764
6,2015-07-01,-0.0626636,-0.04516221,1,0,122.91,3657.84,3780.75,0.39139356447689233,1.6233400905049953,0.04359677293001193
7,2015-08-01,0.01936534,-0.019518639999999997,1,0,367.46,2141.01,2508.47,0.6198167150894686,0.8875986642446785,0.04105375803231172
8,2015-09-01,0.00468394,-0.05332974,2,1,368.10,5120.10,5488.20,1.5819367697687388,-1.97565175751342,0.0476374809747641
9,2015-10-01,-0.05300286,-0.007397500000000001,1,0,63.62,3659.22,3722.84,0.14980146850406584,2.309536315732082,0.044855974525966416
10,2015-11-01,-0.0780402,-0.049443570000000006,2,1,367.65,5390.93,5758.58,0.7455842318577721,0.4787823797856383,0.03318384982412724
11,2015-12-01,-0.00447559,8.030000000000016e-06,0,0,169.36,2045.84,2215.20,0.6805792412057583,0.6535461606151429,0.030008938683578956
12,2016-01-01,0.08099473,-0.0018973699999999954,2,1,502.68,3660.21,4162.89,0.3337055078856139,1.6593671396021166,0.025036742600418566
13,2016-02-01,-0.06984889,-0.04411537,1,0,232.98,3658.29,3891.27,1.370953185737576,-1.27579915764428,0.02875775001904651
14,2016-04-01,-0.0095493,-0.034335859999999996,1,0,367.75,1748.15,2115.90,0.9647838622971006,-0.09360077698611313,0.03679123480196687
15,2016-06-01,0.01610832,-0.013932320000000002,2,1,367.98,5141.61,5509.59,1.6711770303617035,-2.0280716186620387,0.037452393579103224
16,2016-07-01,0.1223288,0.018924720000000006,8,7,1716.74,15179.89,16896.63,0.5810026095663845,1.1953629374788681,0.03182636009258606
17,2016-09-01,0.04135675,0.013106389999999999,5,4,968.55,11332.47,12301.02,1.0733834921861174,-0.25972773306152064,0.02623100184004608
18,2016-10-01,-0.02898743,-0.015172940000000001,1,0,151.07,3664.33,3815.40,0.6406978846939667,1.0744203729405413,0.015987816896443675
19,2016-11-01,0.03434933,-0.0002365900000000018,2,1,591.17,3664.03,4255.20,1.2189278694748165,-0.7459626716007186,0.0179771823080441
20,2016-12-01,-0.01188056,0.0016862600000000002,3,2,743.30,5354.33,6097.63,1.134587755648945,-0.4799043203750806,0.020647941620488407
21,2017-01-01,-0.0153561,-0.014599129999999998,1,0,367.67,1863.75,2231.42,0.9749885521698543,0.028714417985785445,0.015553567056167597
22,2017-02-01,-0.01345031,-0.01494026,1,0,194.25,3664.27,3858.52,1.033750471204499,-0.14581386444583597,0.017266820212359712
23,2017-03-01,0.02095968,-0.03558754,1,0,181.16,3663.67,3844.83,0.8837735613302939,0.32537184883586345,0.019735683483461258
24,2017-04-01,-0.01208448,-0.0122055,1,0,151.29,3662.18,3813.47,0.5995991251517889,1.23417761238683,0.010191806173469983
25,2017-05-01,-0.00518292,2.68899999999999e-05,0,0,125.84,2475.55,2601.39,0.46355748873986075,1.6788629924987002,0.014073869152695082
26,2017-06-01,-0.00369654,-0.006194659999999999,1,0,368.05,1322.98,1691.03,1.9401069139596387,-3.2707535716917135,0.058064133561628185
27,2017-08-01,0.00147749,-0.02828536,5,4,1081.51,10001.02,11082.53,-0.2002305374897171,4.076354325111019,0.031041235865310858
28,2017-09-01,0.09566424,0.019524760000000002,4,3,876.81,7403.04,8279.85,0.3613459548488063,2.1217123139673717,0.018194785640095967
29,2017-10-01,0.0348368,0.012817500000000003,6,5,1193.11,10948.84,12141.95,0.19720831813443884,2.6964260770332507,0.016464483665102385
30,2017-11-01,0.00835509,-0.016437099999999996,1,0,366.87,2967.62,3334.49,0.20608879065062116,2.6647053359817074,0.01698886742389772
31,2017-12-01,0.00600977,-0.037174280000000004,1,0,220.81,3655.44,3876.25,1.285780968503781,-1.1492395508618216,0.024291781050615736
32,2018-01-01,-0.1072481,0.008194110000000004,3,2,531.58,7376.80,7908.38,0.6216595567470478,1.2512330692318336,0.03047273377069909
33,2018-02-01,-0.00456452,3.7940000000000196e-05,0,0,163.88,2095.35,2259.23,0.6830500976967393,1.0087878759999196,0.02251831474352581
34,2018-03-01,-0.04262813,-0.01739484,1,0,173.16,3656.22,3829.38,0.780657903468436,0.662260599309354,0.016667717200787115
35,2018-05-01,0.0483833,0.030602949999999997,6,5,1275.48,11075.90,12351.38,0.647360495503494,1.1641317674059606,0.03655127713503972
36,2018-06-01,-0.05708604,-0.0215068,1,0,367.48,2141.38,2508.86,0.7428392535734667,0.8621193816681703,0.016424571624962945
37,2018-07-01,-0.03400919,-0.01541965,1,0,170.70,3662.48,3833.18,0.8307848092981325,0.574086581403769,0.01649628064275699
38,2018-08-01,0.01386234,-0.03138614,2,1,497.67,3664.30,4161.97,0.43353193332077805,1.9006638009434977,0.02554363754224901
39,2018-09-01,0.07371828,0.018065499999999998,2,1,568.80,3664.17,4232.97,0.8266701763744204,0.5496570281763367,0.02364415308980337
40,2018-10-01,-0.07057508,0.01407319,3,2,486.46,7319.15,7805.61,0.41533421881618793,1.994161345531893,0.026106984671211
41,2018-11-01,0.06122147,0.01509303,3,2,752.75,5672.51,6425.26,0.8173924341046814,0.6112128507991894,0.021475840165677183
42,2018-12-01,0.03428825,0.02436418,8,7,1491.94,16754.59,18246.53,1.1022127664101953,-0.3466237533051006,0.027821941620952837
43,2019-01-01,-0.00429672,3.594999999999987e-05,0,0,180.39,1938.91,2119.30,0.8946227906758519,0.37394563449805673,0.020831567877348023
44,2019-02-01,0.00296074,-0.00864433,1,0,149.07,3660.27,3809.34,0.6148648238380922,1.3130853156795488,0.02736050996832622
45,2019-04-01,-0.00987142,-0.005980280000000001,1,0,153.13,3663.66,3816.79,0.6355265839790825,1.173107701628604,0.010999392441624985
46,2019-06-01,0.10616573,0.030430719999999994,12,11,2484.62,22584.41,25069.03,0.9089989297671033,0.20507988419437773,0.0191788972701007
47,2019-07-01,0.07139182,0.0004314899999999927,5,4,1152.01,9448.40,10600.41,1.027025730901563,-0.20030972798479008,0.016416341986885657
48,2019-08-01,0.01055575,0.02220235,5,4,1127.12,9036.20,10163.32,1.310673305657307,-1.1747251922220965,0.01941229121908798
49,2019-09-01,-0.04475985,-0.02848669,1,0,367.48,2115.82,2483.30,0.7186304260334051,0.8935974812013043,0.0169542462450417
50,2019-10-01,0.01038744,-0.009682040000000001,2,1,484.70,3666.23,4150.93,0.4001895693098092,1.9902013339675477,0.011902160954524189
51,2019-12-01,0.04239475,-0.011406609999999998,5,4,972.47,11370.71,12343.18,1.0683494533168885,-0.26751779211186655,0.020808362588873777
52,2020-01-01,-0.00208043,-0.022389390000000002,1,0,206.83,3663.73,3870.56,1.1632896904273293,-0.603521991836308,0.018295497633058953
53,2020-04-01,0.05197146,0.0701812,8,7,1480.96,17248.34,18729.30,0.46860218814923627,1.7114814541247552,0.026547710252785215
54,2020-05-01,0.12687562,-0.0220794,3,2,608.47,7665.71,8274.18,1.4326237632125363,-1.47579835970064,0.01857442557219704
55,2020-06-01,-0.02324833,-0.008704600000000002,1,0,163.28,3665.73,3829.01,0.7152089299532871,0.9027509079499257,0.017053831539914244
56,2020-08-01,0.02198499,0.01316591,5,4,913.63,11117.11,12030.74,0.6628430836480863,1.0335718559764615,0.01931562923487742
57,2020-09-01,-0.00429723,5.2479999999999714e-05,0,0,180.33,1940.46,2120.79,0.8049000386461036,0.5502865742551268,0.014609403056871133
58,2020-10-01,-0.07460647,-0.006848679999999996,1,0,163.83,3659.87,3823.70,0.6345546518756753,1.1217440027706882,0.017264655826282026
59,2020-11-01,0.06501861,0.007413310000000006,4,3,902.21,7436.40,8338.61,0.553145787132271,1.3987687600049026,0.01932320879981336
60,2020-12-01,0.21509331,0.056259840000000005,10,9,2152.76,19400.68,21553.44,0.6269796739018219,1.146419386991326,0.02445144015982175
61,2021-01-01,-0.02677717,-0.012331179999999999,3,2,566.90,7386.48,7953.38,0.9609140605387088,-0.010871237029182801,0.016701012303532305
62,2021-02-01,-0.03035043,-0.017274980000000002,1,0,367.56,2034.32,2401.88,0.6962198973697173,0.8961899798930233,0.01681855055461891
63,2021-03-01,0.05844073,-0.007536189999999991,1,0,367.83,1639.62,2007.45,1.1516759854172025,-0.7005654856679513,0.02131449053963289
64,2021-04-01,-0.00865105,-0.0032040000000000003,5,4,1112.87,8895.30,10008.17,1.3448552374297569,-1.3692242102371606,0.017050005631452536
65,2021-05-01,-0.00456413,5.1430000000000746e-05,0,0,163.91,2098.42,2262.33,0.7251499427620764,0.8705253875736929,0.011765144806184182
66,2021-06-01,0.05892894,0.011295989999999999,2,1,475.48,3659.13,4134.61,0.32820050231478604,2.3044191403695393,0.010226105670793401
67,2021-08-01,-0.12609648,0.008185029999999982,2,1,367.45,5719.27,6086.72,0.6284438194669619,1.2602485331201383,0.021735651765182284
68,2021-09-01,-0.05408784,-0.015386869999999997,1,0,141.91,3657.30,3799.21,0.5453436362865567,1.578114168557505,0.02430054745401972
69,2021-10-01,0.19357688,0.015479440000000011,6,5,1416.53,12091.01,13507.54,0.8173913375137779,0.5528902256378877,0.014238735441392812
70,2021-11-01,0.04014438,0.0190345,4,3,933.46,7331.82,8265.28,0.8460143456572955,0.4494713097951957,0.011182606378647625
71,2021-12-01,0.08777305,-0.015756659999999992,6,5,1173.50,13590.19,14763.69,1.1808756601054535,-0.8087391967670796,0.021182092662265704
72,2022-01-01,-0.00048333,-0.01989241,1,0,202.08,3655.12,3857.20,1.0453045633570035,-0.2837725089848462,0.02064344665054729
73,2022-02-01,0.19146461,0.07568793,6,5,1194.52,14360.29,15554.81,0.9600618578130198,0.027599876446531724,0.03181258992280633
74,2022-03-01,0.02375263,-0.030218619999999998,5,4,941.33,11017.97,11959.30,1.1999570424745056,-0.9406590294778239,0.024767548968835457
