,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-09-01,-0.01785538,-0.02257736,1,0,195.12,3661.50,3856.62,0.5694343746466082,0.6638547754870423,0.03083357996641892
1,2016-11-01,-0.0115996,-0.001324839999999999,1,0,367.00,2794.45,3161.45,-0.1982892582990612,2.9604078157001474,0.029676785674736198
2,2016-12-01,-0.04039067,-0.011791429999999995,3,2,534.24,7330.90,7865.14,-0.45589365617795674,3.73291018820327,0.018671427907850896
3,2017-02-01,-0.03189048,-0.004257,5,4,1102.16,8564.17,9666.33,1.347755570495544,-1.5235444002174123,0.013124166774853993
4,2017-03-01,-0.0385446,-0.01394722,2,1,367.99,5042.07,5410.06,0.9983979477447278,-0.510930530850878,0.012748633278899765
5,2017-05-01,-0.00667767,8.750000000000077e-06,0,0,33.93,3377.93,3411.86,-0.047451095487219715,2.420322042567019,0.0144088401786583
6,2017-07-01,-0.02991317,-0.004702629999999999,1,0,65.41,3660.98,3726.39,0.0998793378201821,1.9516214133671834,0.01409275440339971
7,2017-08-01,-0.10775495,-0.02609027,8,7,1434.47,16854.10,18288.57,0.15815317375491733,1.771744264148627,0.013876980269293548
8,2017-09-01,-0.02857687,-0.004616240000000001,1,0,70.75,3661.32,3732.07,-0.11806426921117463,2.575293279822745,0.01148828081161306
9,2017-12-01,-0.07451303,0.01175893,2,1,367.06,6353.81,6720.87,0.18062401844220632,1.62185712648066,0.025448853849100367
10,2018-01-01,-0.03477062,-0.0005571800000000043,4,3,1010.88,7476.11,8486.99,1.010702748108267,-0.7185241301769558,0.024880957918463786
11,2018-02-01,0.02893709,-0.001238000000000003,8,7,1713.54,14761.86,16475.40,0.5839017913121598,0.44408541579851857,0.017992899667874467
12,2018-03-01,-0.00334774,-0.00364425,1,0,367.63,1928.96,2296.59,0.4870136197684567,0.704714575747726,0.016151263760229954
13,2018-04-01,-0.00612662,7.479999999999813e-06,0,0,67.78,3040.11,3107.89,0.12034365593888907,1.705485683200422,0.028416093818431687
14,2018-05-01,-0.00610318,1.1480000000000344e-05,0,0,69.23,3029.07,3098.30,-0.1423647922875639,2.4373435826743464,0.0216540253739866
15,2018-06-01,-0.03132943,0.00039329000000000447,1,0,27.44,3663.96,3691.40,0.03914030889219758,1.97830385566244,0.021657781422474397
16,2018-08-01,-0.05385941,0.034794769999999996,5,4,900.64,10477.12,11377.76,0.8414431532321648,-0.14227124981582917,0.025812208214791337
17,2018-09-01,0.08333549,0.04255377,4,3,1029.69,7614.59,8644.28,0.8311928529151574,-0.14467054430239545,0.03610700676647674
18,2018-10-01,-0.02526248,-0.01063335,1,0,367.84,1628.85,1996.69,0.7613070990336077,0.005771954740561025,0.0285719020646435
19,2018-12-01,0.0374667,-0.01191615,3,2,598.70,7540.97,8139.67,0.7758055789011907,-0.0026192081934471945,0.030263061887730855
20,2019-01-01,0.02153921,-0.0031582500000000013,3,2,582.52,7661.98,8244.50,0.5240342927702264,0.5922966770257014,0.01966840323828799
21,2019-03-01,-0.08432415,0.016701530000000006,4,3,715.77,8397.98,9113.75,0.8610590745121436,-0.4049601602502664,0.03357997773238576
22,2019-04-01,-0.00321693,1.5550000000000026e-05,0,0,246.80,1289.62,1536.42,0.8666215182810861,-0.4317482962309156,0.02512234935277244
23,2019-05-01,-0.04862261,0.010704830000000005,1,0,240.95,3665.40,3906.35,0.7701613876808984,-0.21884495831762774,0.047402612556052354
24,2019-06-01,-0.0943913,0.0033672800000000003,2,1,367.60,5480.80,5848.40,0.39221676877631384,0.71916242874219,0.012690468833846889
25,2019-07-01,-0.00310516,3.570000000000049e-06,0,0,253.66,1224.72,1478.38,0.938724170764464,-0.7099495358235586,0.01234752851364254
26,2019-08-01,-0.00992252,0.0006701399999999996,3,2,630.85,7443.66,8074.51,1.0115471842851398,-0.8917361888815021,0.024056167616777677
27,2019-09-01,-0.00293652,9.199999999997405e-07,0,0,264.10,1122.26,1386.36,0.9675749793692883,-0.7885517642714577,0.032125661489165964
28,2019-10-01,0.06386017,-0.023875360000000012,5,4,1042.80,11554.18,12596.98,0.8562961576644925,-0.5181047313627687,0.017218486755888277
29,2019-11-01,-0.14558712,0.019634630000000014,3,2,619.69,7547.82,8167.51,0.695390706007245,-0.10363395525190577,0.01457955309299381
30,2019-12-01,-0.00339958,1.497e-05,0,0,235.61,1401.11,1636.72,0.6599531692459766,-0.012921471114074379,0.01339870657700449
31,2020-01-01,0.01949344,-0.052844749999999996,1,0,249.30,3663.40,3912.70,0.7940078067188375,-0.395735377741826,0.01871714353008732
32,2020-02-01,0.04692978,0.03978068,3,2,655.36,7462.01,8117.37,1.015997276513409,-1.0366477971949681,0.05859012217692134
33,2020-04-01,0.12517642,-0.04461598,5,4,986.63,10988.51,11975.14,0.6760540024730844,-0.19042921620489153,0.01625229387276588
34,2020-05-01,-0.00330028,1.765000000000013e-05,0,0,241.67,1343.16,1584.83,0.5179132963423014,0.21054548625686031,0.013542827755072335
35,2020-06-01,-0.16984811,-0.07037088,3,2,643.31,7087.82,7731.13,0.8033395257428262,-0.5461408652299058,0.07610033431109445
36,2020-07-01,-0.02611301,-0.09264054999999999,1,0,286.38,3661.92,3948.30,0.9742831337200892,-1.1341090607460576,0.07156053502581562
37,2020-09-01,0.04028733,-0.020121929999999996,2,1,646.17,3659.38,4305.55,0.6275494816055494,-0.1129206927180686,0.030660428736736155
38,2020-10-01,0.03531531,-0.013163620000000001,1,0,367.95,1473.93,1841.88,0.4554204999367992,0.4429377209981762,0.025261022718336988
39,2020-11-01,-0.03978949,0.017230920000000004,4,3,1037.39,7360.71,8398.10,1.2163672699209647,-1.9341051206684092,0.020340547632792708
40,2021-01-01,-0.02200923,-0.0016247199999999996,9,8,1811.79,19155.02,20966.81,0.5415838712203813,0.2242098288651455,0.04615152394625753
41,2021-02-01,-0.00950555,-0.00660172,1,0,367.74,1769.78,2137.52,0.3644064469688404,0.733899574659314,0.01930018746678854
42,2021-04-01,0.08777397,-0.07209622999999998,1,0,279.96,3655.89,3935.85,0.9367921883271865,-0.972959724458,0.030348601967387003
43,2021-05-01,-0.0217488,0.00273083,3,2,618.68,7251.69,7870.37,0.7321883515601626,-0.3990032554536769,0.013036462069736299
44,2021-06-01,0.14090848,-0.03388983000000001,4,3,755.55,8650.19,9405.74,0.8721941353175793,-0.8315455414492572,0.01692313367504751
45,2021-07-01,0.02404886,-0.0590568,2,1,633.76,3658.03,4291.79,0.513973024759685,0.2308339699932258,0.014051619711259764
46,2021-08-01,-0.05449629,0.029856099999999997,6,5,1098.01,12126.81,13224.82,0.6579461801542356,-0.19589850254603475,0.021813070910536816
47,2021-09-01,0.0067485,0.01804718,7,6,1473.18,11945.83,13419.01,0.8590378414117472,-0.8057788037604983,0.019090679734264718
48,2021-10-01,0.01077043,-0.009605250000000001,2,1,640.18,3656.33,4296.51,0.7809522869669103,-0.571857408145004,0.010310065168174612
