,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.07663778,0.006999720000000001,2,1,366.40,7202.55,7568.95,-0.015596614449785662,2.3563260043278995,0.03745227535624849
1,2015-03-01,-0.13302558,-0.020920270000000005,2,1,579.44,3653.74,4233.18,1.2232128525839396,-0.7550551993667135,0.0551721216855108
2,2015-04-01,-0.03161139,-0.03772356,1,0,152.92,3654.29,3807.21,0.5791583495547046,1.018832583886864,0.04252256306118423
3,2015-06-01,0.04006586,0.11843171999999999,5,4,1125.04,10124.91,11249.95,0.5434315213433896,1.0326323082625288,0.04306630656354787
4,2015-07-01,-0.00760989,-0.06450435,1,0,367.21,2500.08,2867.29,0.5012409402893787,1.1264612502608555,0.03747548023813881
5,2015-08-01,-0.00422243,-0.01594836,1,0,366.66,3256.48,3623.14,0.15470351373234514,1.9660132333733742,0.03735980269760473
6,2015-09-01,0.10042602,-0.06336250999999998,2,1,367.60,5689.34,6056.94,1.1376394126328195,-0.1320667119291592,0.05132525390195041
7,2015-10-01,0.0515457,0.0294913,1,0,93.92,3658.61,3752.53,0.28244110799729705,1.80912303747969,0.02766345891580578
8,2015-11-01,-0.12182109,-0.06904264000000002,1,0,367.09,2650.41,3017.50,0.3783126122431857,1.5748646612480863,0.03305833400651991
9,2015-12-01,-0.02840282,0.03100765,2,1,367.02,6398.51,6765.53,0.3737432038203352,1.6014273879003662,0.03166324711752612
10,2016-01-01,0.02393246,-0.09482958,2,1,477.23,3660.42,4137.65,0.26578292857381103,1.846872134140074,0.038613332199084194
11,2016-03-01,0.00140942,-0.08374321000000001,1,0,366.48,3492.33,3858.81,0.0542347443818324,2.470519061742766,0.04526104708864682
12,2016-04-01,-0.00588341,-0.01954544,1,0,369.06,3631.67,4000.73,0.009448102769944455,2.6197015621593325,0.015400921409644932
13,2016-06-01,-0.02135809,-0.04076684,1,0,370.54,3650.18,4020.72,-0.0034927189707197595,2.75327386373364,0.02967361942829816
