,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-03-01,-0.16329626,-0.008739990000000003,4,3,715.55,7409.13,8124.68,0.2905160450626741,0.972299344561106,0.029758401910743117
1,2022-04-01,-0.09197319,-0.020889539999999998,3,2,709.09,7254.23,7963.32,0.5760829239529612,-0.4665024249202592,0.02557802795663193
2,2022-05-01,-0.00156594,0.00010395,0,0,348.32,290.46,638.78,1.0870682493691735,-3.072992414195455,0.043736407402786795
3,2022-07-01,-0.04169923,-0.040897829999999996,1,0,348.00,3661.23,4009.23,1.055649008549099,-3.0168019276045204,0.020532990903982435
4,2022-09-01,0.04405494,-0.002981400000000002,1,0,368.83,276.23,645.06,1.129557497564115,-3.465226025316065,0.0377086624375645
5,2022-10-01,-0.03759123,-0.0018887500000000015,1,0,368.73,383.19,751.92,0.7198949231510028,-1.4545670797021586,0.03732067657509897
6,2022-12-01,0.12058898,0.05804871,6,5,1238.74,10916.13,12154.87,-0.03410583752130885,2.3061010833725115,0.024391655757127442
7,2023-01-01,-0.04669305,0.011294390000000001,3,2,674.10,7264.75,7938.85,0.22711629040249465,1.0409328925286099,0.015060098125168942
8,2023-02-01,-0.01237915,-0.02504336,1,0,324.74,3660.83,3985.57,0.4596482716262269,-0.1129788564692511,0.014105835100086648
9,2023-03-01,-0.00170261,3.443999999999995e-05,0,0,339.95,375.45,715.40,0.6908379830984974,-1.259406016590697,0.017112683004492257
10,2023-04-01,0.01706147,-0.001516,1,0,368.77,335.06,703.83,0.8900114793338096,-2.2419365080589073,0.015771539907604687
