,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03373467,-0.0420613,1,0,144.66,3654.88,3799.54,0.3498779884048529,0.4644316678416105,0.03885448144204548
1,2015-01-01,-0.00292083,-0.04282489,1,0,210.37,3654.27,3864.64,0.7096791904382933,-0.1295076685656813,0.025711131232726777
2,2015-02-01,0.02964262,-0.05461846,1,0,367.07,2678.24,3045.31,0.1738722118987338,0.6827931750323275,0.03100463740766231
3,2015-03-01,0.1112566,-0.022714340000000013,5,4,979.81,11448.41,12428.22,0.9735928370045435,-0.6344150178215587,0.10136151224643329
4,2015-04-01,-0.04357717,-0.08140407,1,0,195.58,3653.99,3849.57,0.4850238054774656,0.34567824783426904,0.07363512935770064
5,2015-06-01,-0.08661075,0.10857733000000001,4,3,1071.06,7863.74,8934.80,0.9187263650370248,-0.7311438974236505,0.07738843112620364
6,2015-07-01,0.01550915,0.01689957,4,3,725.98,9144.68,9870.66,0.5219182453795674,-0.010399441790892361,0.08635390953003716
7,2015-08-01,-0.03457526,0.04216539,4,3,764.33,9819.24,10583.57,0.42642058811968303,0.17724118563144328,0.05944560011510833
8,2015-11-01,-0.14228017,-0.03596635000000001,8,7,1441.44,16319.76,17761.20,0.21587481623903904,0.44203418992114973,0.023791147723790436
9,2015-12-01,-0.07364655,-0.026270190000000006,1,0,172.04,3659.42,3831.46,0.46607478285763926,0.0695999354510457,0.029543409917509603
10,2016-01-01,0.06799307,-0.024677389999999993,1,0,367.96,1478.31,1846.27,0.8376734670492453,-0.4563457787816891,0.03815131399336116
11,2016-02-01,0.05029847,-0.027925260000000007,2,1,631.84,3658.13,4289.97,1.1635721512568988,-0.8400153766040169,0.04995773714727576
12,2016-03-01,-0.0675378,0.03383996,3,2,734.88,4642.93,5377.81,1.9631600450547997,-1.8256078868388022,0.043276253458251764
13,2016-04-01,0.05643359,0.015047239999999996,2,1,627.37,3659.65,4287.02,1.0401624239695013,-0.5609059611251433,0.038362470279640654
14,2016-05-01,-0.0044644,2.119999999999553e-06,0,0,170.05,2040.58,2210.63,0.5653028582871177,0.04904197920868942,0.03528176944382381
15,2016-06-01,0.0891215,-0.007713149999999988,4,3,761.33,9114.10,9875.43,1.3923780635302685,-0.8996542205516439,0.04765762817607326
16,2016-07-01,-0.03174576,-0.0061197399999999985,11,10,1998.21,21873.65,23871.86,0.33628837089481745,0.4603152437943616,0.028948951572875227
17,2016-08-01,0.05053048,-0.03273347,7,6,1499.68,13574.62,15074.30,0.3041897769716557,0.5054806035150124,0.020214464579552987
18,2016-09-01,0.05218669,0.02668714,3,2,565.01,7384.37,7949.38,0.6395476590282233,0.04538558727653652,0.016139384012612557
19,2016-10-01,0.07309355,0.004962039999999987,7,6,1525.15,12484.56,14009.71,2.3009921619439524,-2.2051673322374894,0.025392024051356762
20,2017-01-01,-0.07463046,0.04792547,6,5,1095.55,12488.03,13583.58,0.962589904971878,-0.08730907621841731,0.04530750107642086
21,2017-02-01,-0.08177888,-0.005235110000000001,2,1,367.45,5908.35,6275.80,0.6630689853149924,0.3921761207453569,0.034257013358031364
22,2017-03-01,-8.335e-05,-0.01898202,2,1,608.77,3663.83,4272.60,1.638377064140398,-1.0923322708729195,0.0315737625828293
23,2017-04-01,0.1116768,0.05239929000000001,7,6,1397.05,15423.18,16820.23,1.2190280700126679,-0.47294409587561737,0.03172542578916001
24,2017-05-01,0.20965653,0.0012629000000000112,3,2,804.22,6303.31,7107.53,0.8438877581807251,0.07987049886917946,0.029163225080645495
25,2017-06-01,0.05376667,-0.05911439,1,0,193.92,3661.28,3855.20,0.8884384029396529,0.012830881335419708,0.02479262102187815
