,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-07-01,-0.14560268,0.0014252399999999943,1,0,85.30,3664.40,3749.70,0.14013608294394142,2.734874556680735,0.09450009313210332
1,2018-08-01,-0.0606833,-0.003324890000000004,1,0,210.84,3662.53,3873.37,0.6538290667247602,0.6679457593604275,0.03676744145180115
2,2018-09-01,0.09420895,0.005341360000000003,8,7,1853.90,15352.65,17206.55,0.7902637683844872,0.12738450452297467,0.029343100393890896
3,2018-10-01,-0.00419049,2.4859999999999813e-05,0,0,186.92,1878.29,2065.21,0.556456942313496,0.9703893485061812,0.027156414596119362
4,2018-11-01,-0.08241963,-0.004282589999999989,1,0,81.78,3664.02,3745.80,0.1360185906108109,2.5256676561680216,0.0345690016395562
5,2018-12-01,-0.00596791,1.9560000000000063e-05,0,0,77.50,2948.25,3025.75,0.14561006556730088,2.5047177625798516,0.03550138514659967
6,2019-02-01,-0.12482998,0.00932413,1,0,81.97,3662.12,3744.09,-0.11417922717862927,3.591939075486472,0.13225780743314408
7,2019-03-01,-0.07421349,-0.017627069999999995,1,0,368.32,983.77,1352.09,1.3657540159992383,-2.219838048454754,0.0835347199183968
8,2019-05-01,-0.04148982,0.015379390000000007,3,2,577.72,7296.22,7873.94,-0.49455744597183404,4.563076834905523,0.029395489001477242
9,2019-06-01,-0.10190045,-0.01968260000000001,1,0,260.30,3664.23,3924.53,0.9380972886890824,-0.674872339243894,0.02550364579910494
10,2019-07-01,0.02913514,-0.031280470000000005,1,0,300.33,3664.05,3964.38,1.6039237828471422,-3.0790768512591686,0.0316392153611435
11,2019-08-01,0.23657053,0.21098355,7,6,1466.13,15567.76,17033.89,1.0697864492194036,-1.2212418107915388,0.03242283417727749
12,2019-09-01,0.13281815,0.10030297999999999,1,0,279.85,3663.64,3943.49,1.1477418979792064,-1.5084909378806621,0.023346172945192804
13,2019-10-01,0.08453687,-0.04346095000000001,2,1,429.91,3667.85,4097.76,0.037536354958596974,2.431980323589265,0.04490561751204773
14,2019-11-01,0.00685249,-0.00446378,1,0,368.52,690.19,1058.71,2.2573706967919427,-5.2802241596012705,0.03435568827040062
15,2019-12-01,-0.00225411,2.1549999999999955e-05,0,0,306.06,709.56,1015.62,2.1010886494310483,-4.719593141558648,0.04031658981884498
16,2020-01-01,-0.00522289,-0.09866488999999999,3,2,591.57,7438.17,8029.74,0.5072473772511618,0.9662234518128354,0.034266575340055345
17,2020-02-01,0.07859068,0.10873938999999999,9,8,1803.01,19890.56,21693.57,0.2929680915056153,1.6945974731190772,0.05682164525613498
