,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03890029,-0.0005293500000000048,1,0,367.36,2290.72,2658.08,0.6057154366959423,1.623753327593003,0.028231103595104237
1,2015-02-01,0.03936465,-0.03132417999999999,1,0,367.37,2212.94,2580.31,0.6392669597926295,1.5392798691456946,0.018328810588363317
2,2015-03-01,-0.06405706,-0.02131114,1,0,367.62,1901.44,2269.06,0.9721647392841769,0.10200553002326845,0.034516513936169606
3,2015-04-01,-0.03432531,0.005298879999999999,3,2,746.37,5558.25,6304.62,1.2338675416913047,-1.0533972418244533,0.0357072765568354
4,2015-05-01,-0.08482885,-0.021662409999999993,1,0,147.10,3654.29,3801.39,0.6703298612948547,1.530745236056969,0.025769080682346186
5,2015-06-01,-0.23709555,-0.04250889999999999,1,0,367.61,1922.85,2290.46,1.0053770593836937,-0.01644791293251302,0.05001977360044232
6,2015-07-01,-0.07382225,-0.02567615000000001,1,0,126.05,3657.86,3783.91,0.5345000165811037,2.046867241946237,0.0330799556584698
7,2015-08-01,-0.00493115,6.469000000000006e-05,0,0,141.36,2318.55,2459.91,0.6774312163958323,1.429545000198305,0.02889521276103794
8,2015-09-01,0.0472436,-0.02545148,1,0,200.37,3657.06,3857.43,1.252348458324894,-0.9921469479663756,0.024424551132125823
9,2015-10-01,0.0056712,-0.01330742,1,0,117.28,3657.11,3774.39,0.47661375736323164,2.3305192709033817,0.01081283538066201
10,2015-11-01,-0.0606351,-0.005375779999999997,1,0,120.78,3660.13,3780.91,0.4734329675916591,2.3296073422945227,0.019357110852785006
11,2015-12-01,-0.01601381,0.007801760000000001,2,1,367.77,5269.90,5637.67,1.2044537256975474,-0.875738686738142,0.024835959157868626
12,2016-01-01,0.08490585,0.01623777,6,5,1183.83,13795.66,14979.49,1.1572037828212762,-0.6923193979848719,0.021379808609433355
13,2016-02-01,-0.03113194,0.0031401199999999997,2,1,367.76,5387.68,5755.44,1.1295138133039133,-0.5805967494252755,0.016743002610548306
14,2016-03-01,-0.05699653,-0.01621151,1,0,195.57,3658.95,3854.52,1.052138783080707,-0.2495385430542948,0.021374744985312458
15,2016-04-01,-0.00293669,5.735999999999979e-05,0,0,264.04,1117.29,1381.33,2.244223753300858,-5.34527106510464,0.03633458872125754
16,2016-05-01,0.02776952,-0.0016787699999999996,3,2,739.32,5457.76,6197.08,1.0310916390076301,-0.21817626854873468,0.019166369576876396
17,2016-06-01,-0.00521212,-0.00772095,1,0,368.29,999.44,1367.73,2.8630671025968932,-8.013287702454171,0.020563112625509895
18,2016-07-01,0.0279129,0.002667610000000001,10,9,2156.16,19031.46,21187.62,2.010231707226902,-4.353462495514755,0.024144552868104158
19,2016-08-01,0.05180339,0.01159131,6,5,1111.76,12489.57,13601.33,1.7047029651832264,-3.021891499747019,0.013252295134456303
20,2016-09-01,-0.01771361,-0.01238094,2,1,367.91,5180.99,5548.90,1.6050724386460429,-2.582181277219192,0.00973515311981258
21,2016-10-01,-0.03139393,-0.00824824,2,1,367.76,5391.45,5759.21,1.25489173693018,-1.0648381349892782,0.009120480590421958
22,2016-11-01,0.00659399,-0.006699609999999999,3,2,587.68,7407.02,7994.70,1.288896319691732,-1.2287848539056903,0.01874523602959197
23,2016-12-01,-0.00372845,0.00010559000000000002,0,0,215.25,1599.06,1814.31,1.327121186063092,-1.4174012376021778,0.0187484626673356
24,2017-01-01,-0.02236028,-0.01263091,1,0,367.83,1596.25,1964.08,1.4144267020299468,-1.8002754488905488,0.02035722775200723
25,2017-02-01,0.05381648,-0.024226460000000005,6,5,1104.63,12821.99,13926.62,1.1834990275595596,-0.7583843561051389,0.025788469340207596
26,2017-03-01,-0.02745045,-0.01258441,1,0,195.31,3663.88,3859.19,1.150360655931074,-0.6025150443963412,0.016351965724224034
27,2017-04-01,-0.00400728,-0.00583367,1,0,158.45,3663.06,3821.51,0.717562089253875,1.2966476370533648,0.0073377759482971565
28,2017-05-01,-0.00479548,0.0001461699999999993,0,0,149.66,2241.65,2391.31,0.6048993213088879,1.8024989143922,0.011727178434196144
29,2017-07-01,-0.01147056,-0.01043704,1,0,199.33,3658.50,3857.83,1.0877676025702705,-0.4534642017477175,0.018753225650879713
30,2017-08-01,-0.00472019,0.0001508000000000004,0,0,154.23,2194.65,2348.88,0.6929584256628678,1.447884142127477,0.01665882247587306
31,2017-09-01,0.25693878,0.026829669999999972,4,3,942.37,7658.19,8600.56,0.7746297417647554,1.060009990657278,0.017501631852619073
