,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.32165281,0.045794349999999984,1,0,79.91,3655.07,3734.98,-0.017983972596522513,3.12927275343133,0.03146365218071232
1,2015-03-01,-0.01610534,-0.09566234,2,1,368.76,4030.98,4399.74,0.8290564062310959,-1.6607119221076072,0.0416311176249911
2,2015-04-01,-0.03283391,-0.10778457,1,0,339.53,3651.65,3991.18,0.7185248426249009,-1.0392714868244255,0.04385335331861567
3,2015-05-01,-0.03294186,-0.021702120000000005,1,0,302.65,3652.96,3955.61,0.29832145181484937,1.396753979087347,0.031189206789660365
4,2015-07-01,0.02101343,-0.0059974799999999995,1,0,368.66,451.78,820.44,0.6176299625861483,-0.582124489292057,0.05010517738821381
5,2015-09-01,0.06086573,0.028143630000000003,6,5,1468.27,11332.47,12800.74,0.625431113128788,-0.526098432966652,0.022676665127804644
6,2015-10-01,0.03495874,0.0006541000000000047,1,0,368.38,882.55,1250.93,0.2510688399519907,1.6073427779313647,0.012545353573106455
7,2015-11-01,-0.08657999,-0.000954789999999997,1,0,368.83,257.05,625.88,1.3565012700577377,-4.724821856812397,0.03973873719851615
8,2015-12-01,0.10039095,-0.002549799999999991,1,0,368.76,312.14,680.90,1.0617369154615477,-3.0420919987149144,0.049826399010452965
9,2016-01-01,0.17461758,0.05793219999999999,3,2,797.03,4254.86,5051.89,0.9640325376158003,-2.4916232104573393,0.041040771197684456
10,2016-02-01,-0.02158741,-0.00020292000000000227,1,0,368.80,306.19,674.99,1.1306644800936327,-3.3661442830832513,0.02691836216539007
11,2016-04-01,-0.02853571,-0.006257819999999997,5,4,1088.32,10984.64,12072.96,1.1050608909939963,-3.1615454202303273,0.02683643164176028
12,2016-05-01,0.01484925,-0.01515755,1,0,347.29,3659.86,4007.15,1.1288109074790789,-3.303782423443961,0.020799493101555305
13,2016-06-01,-0.04286478,-0.01407023,1,0,312.79,3658.62,3971.41,0.3518208905890004,0.9029571773062345,0.022909770510447815
14,2016-07-01,0.01578334,-0.0026977699999999986,1,0,368.74,330.33,699.07,0.9732318954299934,-2.548448638190642,0.03577712223051289
15,2016-08-01,-0.02579685,0.00036378999999999925,1,0,368.84,212.01,580.85,2.194483690699206,-9.372761041549012,0.025756706166911503
16,2016-09-01,0.02399498,0.01363094,6,5,1464.17,11159.31,12623.48,0.6878984857456238,-0.8295181893318286,0.02540726611363045
17,2016-10-01,0.0195695,-0.0024221599999999996,13,12,2575.68,22835.63,25411.31,0.19402774366983325,1.9845501424696206,0.02207177966302248
18,2016-11-01,0.01960002,-0.023833009999999998,8,7,1732.36,14630.02,16362.38,0.16331314895633842,2.1586111191460944,0.02029817934299895
19,2016-12-01,0.02420933,-0.0009194199999999972,1,0,368.70,382.09,750.79,0.8874619734132256,-1.9248587704696263,0.016760859214198228
20,2017-02-01,0.01031553,0.00837809,3,2,710.13,7488.17,8198.30,0.6901703251996976,-0.7594507978507404,0.015076572448244377
21,2017-03-01,0.05932127,0.02954183,2,1,368.60,4209.37,4577.97,0.5481878230798767,0.053346431132695216,0.018300145921450083
22,2017-04-01,0.07640508,0.014169140000000004,2,1,696.85,3661.74,4358.59,0.4079271309059407,0.8751534334865898,0.021498780329488154
23,2017-05-01,-0.10865429,-0.01902861,1,0,334.89,3660.03,3994.92,0.6953391084493461,-0.8185151442595221,0.021733467732296962
24,2017-06-01,0.0142493,-0.01147161,3,2,707.38,7476.21,8183.59,0.9322380550498164,-2.231480331343908,0.013437632102996495
25,2017-07-01,0.092617,0.0266193,7,6,1519.88,11693.43,13213.31,0.5979269070100264,-0.27028002186015954,0.01155154357326055
