,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02949182,-0.0025276299999999995,1,0,32.63,3655.56,3688.19,0.09211521772877132,3.7609117010579287,0.02147400096246757
1,2015-02-01,0.0281398,-0.020483639999999997,1,0,367.23,2457.05,2824.28,0.5436648004263311,1.8963375624418148,0.02397341172760348
2,2015-03-01,-0.02433191,-0.012012690000000001,1,0,139.27,3654.27,3793.54,0.5832074017368184,1.7273940108149564,0.028809069021910216
3,2015-05-01,0.01266588,0.08018426000000001,3,2,711.42,6650.01,7361.43,0.12372982280652167,3.5390134762747545,0.017090860562090558
4,2015-06-01,-0.00571063,6.144999999999935e-05,0,0,93.36,2786.17,2879.53,0.31332540071098514,2.7250166668934694,0.03343127364655811
5,2015-07-01,-0.0756134,-0.018518429999999995,1,0,120.28,3657.90,3778.18,0.4809971127969639,2.04254582017688,0.04143895979322942
6,2015-08-01,-0.01096667,-0.002001909999999999,3,2,530.25,7494.38,8024.63,0.6922638487916573,1.1887084072248109,0.03642560079685715
7,2015-09-01,-0.00172608,-0.00256622,3,2,533.44,7444.17,7977.61,0.7523008446011232,0.9422054559265405,0.026092658266918287
8,2015-10-01,-0.07379717,-0.012284419999999997,1,0,76.84,3659.04,3735.88,0.25248509660389473,2.8255951773026027,0.03450152272381698
9,2015-11-01,-0.16812586,0.02826634,6,5,1039.53,12240.20,13279.73,0.6918721261761039,1.1311561946088942,0.026332307736286736
10,2015-12-01,-0.00434433,2.868999999999962e-05,0,0,177.45,1966.57,2144.02,0.8552438859730414,0.5173117549163742,0.02448000702603531
11,2016-01-01,-0.03031807,-0.038209179999999995,2,1,367.61,5818.71,6186.32,0.9463247693407019,0.18831029497025498,0.03703292495457285
12,2016-02-01,-0.06182765,-0.017386809999999996,1,0,111.85,3659.32,3771.17,0.3954645996916142,2.17585503992202,0.03701488594949487
13,2016-03-01,-0.08066184,0.0013618700000000011,6,5,1100.81,13154.01,14254.82,-0.5466148101834776,5.583984749382719,0.03278314340133126
14,2016-05-01,-0.01276771,-0.01295281,2,1,367.53,5758.85,6126.38,0.7412844892894813,0.8375904663544077,0.024592654047903718
15,2016-06-01,-0.01912959,-0.0253684,1,0,367.50,2076.07,2443.57,0.7029081998108581,0.9662636865917272,0.020039513939329744
16,2016-08-01,-0.01938398,-0.011771209999999999,1,0,368.01,1389.88,1757.89,1.6837664804426344,-2.647881854780046,0.030865257168186
17,2016-09-01,0.00913149,-0.010188559999999998,1,0,368.08,1313.38,1681.46,1.8596701857246414,-3.2899824064687504,0.024945057523179565
18,2016-10-01,-0.06347605,-0.0020633200000000074,6,5,1112.58,13373.29,14485.87,0.5539837077709482,1.6483286135421926,0.013829126058395591
19,2016-11-01,-0.0352688,-0.014619920000000002,1,0,135.66,3665.45,3801.11,0.5563061902274367,1.6415679480631482,0.012353785052972818
20,2017-01-01,-0.00733807,-0.0138837,1,0,367.95,1483.30,1851.25,1.6712833718220745,-2.516147050662847,0.021511656881348488
21,2017-02-01,-0.02790137,0.00848339,7,6,1482.97,12848.43,14331.40,1.1471474734281073,-0.509363709584072,0.02405550667089966
22,2017-03-01,-0.04454542,0.0004460099999999967,2,1,367.28,5963.25,6330.53,0.602303868383256,1.5680637829611754,0.016494029262600653
23,2017-04-01,0.00119126,-0.02341528,2,1,367.49,5798.95,6166.44,0.8128241319801068,0.7582911983176537,0.017462821637939666
24,2017-05-01,0.00521705,0.04444326,7,6,1238.01,15056.37,16294.38,0.36537632845484047,2.4437496815986126,0.021803084474574384
25,2017-06-01,-0.00704219,4.96400000000001e-05,0,0,11.42,3597.31,3608.73,0.017454589193118153,3.767601298452334,0.018295557947976975
26,2017-08-01,0.02093017,-0.01978409,2,1,368.04,5114.83,5482.87,1.744460132664873,-2.8514360740009295,0.0287761756997643
27,2017-09-01,-0.00053087,-0.018338979999999998,3,2,727.89,6027.18,6755.07,0.44637172402471137,2.0188916663675514,0.015976138910099906
28,2017-11-01,0.06635942,-0.04789842,1,0,367.43,2173.75,2541.18,0.6697737575164758,1.2225475263678833,0.04194093300745725
29,2017-12-01,-0.01911653,0.0023356799999999997,6,5,1079.60,13013.18,14092.78,0.9571449676214876,0.15956273327437231,0.030597848166613602
30,2018-01-01,-0.00475495,-0.02072231,2,1,367.65,5705.69,6073.34,1.0087721399937593,-0.04009492619445609,0.022010159052026163
31,2018-03-01,0.18710029,0.03896798000000001,2,1,437.24,3657.42,4094.66,0.11156583316785129,3.501776340603449,0.030108226354819308
32,2018-04-01,-0.09944014,-0.029703069999999998,1,0,367.59,1965.48,2333.07,0.7722636058116681,0.8105273686845855,0.01865569047815728
33,2018-05-01,0.15680939,0.09436636999999999,6,5,1137.06,13600.53,14737.59,0.6362285213120893,1.3993821106484223,0.020250967352350335
34,2018-06-01,-0.0314233,-0.01983626,1,0,367.44,2184.83,2552.27,0.6578266929106009,1.3169026157497612,0.019216520086067754
35,2018-07-01,-0.07606825,0.004766859999999998,2,1,367.10,6296.14,6663.24,0.42400209734999006,2.283313240483885,0.028502916888285854
36,2018-08-01,-0.10663205,0.02983972999999998,5,4,854.33,10714.74,11569.07,0.806421644459104,0.7760515228813349,0.02425608401168739
37,2018-09-01,-0.01102082,-0.019165050000000003,1,0,180.24,3664.19,3844.43,0.9461532514786315,0.2333113236426403,0.01911531087923707
38,2018-11-01,-0.00548554,3.323000000000041e-05,0,0,107.21,2658.89,2766.10,0.3461006925439123,2.461071630754269,0.024277439340788118
39,2018-12-01,0.01525988,0.03902962,6,5,1129.01,13687.61,14816.62,0.4593025470432958,2.014913291481315,0.029273412346850207
40,2019-01-01,-0.00606748,-0.01022174,1,0,130.37,3661.33,3791.70,0.4357715770290449,2.1001061698257555,0.02899288537675573
41,2019-04-01,-0.07009769,-0.020568080000000002,1,0,367.95,1448.56,1816.51,1.5800054110397808,-2.543666308198091,0.05314241603649434
42,2019-05-01,-0.04180761,-0.026767690000000004,1,0,367.15,2559.02,2926.17,0.43607927085760256,2.346516700845999,0.021333091762526388
43,2019-06-01,0.02021014,0.00924394,4,3,878.22,7205.39,8083.61,0.773487458306839,0.952289055559298,0.01721039134975944
44,2019-07-01,-0.09130963,-0.012063260000000006,6,5,1077.25,12603.41,13680.66,0.888455600147545,0.48379153667872465,0.015322824795831256
45,2019-08-01,-0.01098995,-0.01241966,1,0,175.84,3665.87,3841.71,0.8718806750317243,0.5485721490474322,0.020074338033946516
46,2019-09-01,0.02159448,-0.014841300000000002,2,1,367.83,5461.95,5829.78,1.2759578054303748,-1.184598196853905,0.014567131846009346
47,2019-10-01,0.00362628,-0.01484458,1,0,367.43,2186.70,2554.13,0.6800717537776801,1.3223077051139,0.013641359207586284
48,2019-11-01,-0.1926247,-0.007211889999999999,8,7,1452.42,16439.06,17891.48,0.5961717872307024,1.6970683528133401,0.023789234064505765
49,2019-12-01,-0.0044473,6.751999999999973e-05,0,0,171.05,2033.86,2204.91,0.8059031897283315,0.8120480295838277,0.019901976438388088
50,2020-01-01,-0.01357416,-0.01359144,1,0,195.20,3664.91,3860.11,1.0421775495633447,-0.20141854065598608,0.01573248006803682
51,2020-02-01,-0.00336094,6.300999999999963e-05,0,0,237.88,1380.11,1617.99,1.5687062291262999,-2.408909333944864,0.03862589466203513
52,2020-03-01,-0.00363728,2.2340000000000033e-05,0,0,220.98,1546.68,1767.66,1.3351195117257726,-1.474367558885465,0.027548093413405122
53,2020-04-01,-0.02409519,-0.032431089999999996,1,0,367.52,2051.30,2418.82,0.7182422777890015,1.1081168447098486,0.02454145501606053
54,2020-05-01,-0.00445242,8.970999999999979e-05,0,0,170.74,2038.85,2209.59,0.6264898183240808,1.5262511820189353,0.024109967046470615
55,2020-06-01,-0.06163785,-0.029574990000000002,1,0,367.57,2010.31,2377.88,0.7230875342902117,1.1007685890320058,0.031246586348370416
