,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.05133343,-0.020072859999999998,1,0,211.91,3652.93,3864.84,-0.14305915117550638,3.372075321046745,0.033977287630780284
1,2015-02-01,-0.00208743,0.00017617000000000023,0,0,316.23,599.01,915.24,0.5934826650512494,-0.28909270078957583,0.03120923412998527
2,2015-03-01,0.17352118,0.04814087,6,5,1242.41,13148.08,14390.49,1.0586355036728974,-2.646009129154553,0.04991071840290739
3,2015-04-01,-0.010365,-0.08158345,2,1,368.64,4333.27,4701.91,0.7225232001904338,-0.8308264246915193,0.03190607064068997
4,2015-07-01,-0.06154424,-0.03969863,1,0,317.28,3655.20,3972.48,0.5850479079416633,-0.21628744709134207,0.048234660300126936
5,2015-08-01,-0.00218929,1.4010000000000064e-05,0,0,310.01,663.17,973.18,0.553721724755911,-0.09306927391978315,0.0383705425047764
6,2015-09-01,-0.02083844,-0.06131292,6,5,1089.43,11545.54,12634.97,1.160335777286928,-3.0914144953742095,0.050584830964519996
7,2015-12-01,-0.00198842,8.080000000000023e-05,0,0,322.31,544.29,866.60,0.7485064704669382,-1.0642815188008647,0.032235243777718366
8,2016-01-01,0.07191379,-0.004992719999999992,1,0,368.63,522.74,891.37,0.7604843463055484,-1.1230616130264348,0.03140025830827894
9,2016-02-01,0.05828336,0.02054616,4,3,1088.87,7519.82,8608.69,0.6605309704307123,-0.6216322120892244,0.024831042844571393
10,2016-04-01,-0.01416957,-0.00520611,1,0,368.55,606.33,974.88,0.6186470406662106,-0.381861975726137,0.024080728149185167
11,2016-05-01,0.01714712,-0.0028012300000000018,1,0,367.95,1449.53,1817.48,-0.1827600558007811,3.631700667995766,0.028574988147341704
12,2016-06-01,0.01867445,0.03951072,2,1,708.10,3658.48,4366.58,0.8914854657669153,-1.6679495192938578,0.020741390480099663
13,2016-08-01,0.01359294,0.00873819,4,3,750.67,7957.73,8708.40,1.1530282175582833,-2.89739522121225,0.045139358008931964
14,2016-09-01,-0.03114766,-0.043211860000000005,1,0,331.47,3660.28,3991.75,1.0735366800088215,-2.460088366707403,0.02000937592949694
15,2016-10-01,-0.03606532,-0.01936692,1,0,340.76,3663.04,4003.80,-1.3881311478647778,10.030100343677928,0.026378021410969125
16,2016-11-01,0.12347107,0.03268905,5,4,1147.54,11657.31,12804.85,2.0549121369505006,-7.53251873946823,0.030802924986441185
17,2016-12-01,-0.00163106,0.0001544300000000001,0,0,344.31,332.70,677.01,1.514231341955849,-4.805168553484016,0.024006246780160608
18,2017-01-01,0.06499748,-0.008584380000000003,5,4,1095.15,11356.62,12451.77,1.1017933979666008,-2.694025832706091,0.02598201839015285
19,2017-02-01,-0.02158368,-0.0018818199999999993,3,2,649.74,7358.55,8008.29,0.3223806900505097,1.3238543071406481,0.019736990513659118
20,2017-03-01,-0.03188197,-0.04382486,1,0,367.26,2373.15,2740.41,-0.059399475748722175,3.292860326193207,0.021200912802440817
21,2017-05-01,-0.07325397,0.002279260000000005,3,2,670.01,7298.56,7968.57,0.4203345100956072,0.8200523205222516,0.025774519051291904
22,2017-08-01,0.00902879,-0.03821151,8,7,1528.08,15673.60,17201.68,0.7555961507432283,-1.057138464779836,0.018638298415589113
23,2017-09-01,-0.03595712,-0.004469840000000003,3,2,680.61,7318.91,7999.52,0.6327137146958526,-0.41040406661912243,0.013578144378527432
24,2017-10-01,0.03273083,0.01563072,7,6,1513.87,11881.67,13395.54,0.48752897522738925,0.3497308721563712,0.019981155239796326
25,2017-12-01,0.09691544,0.07998573,12,11,2589.58,22140.35,24729.93,0.7794982916927644,-1.1752813703425176,0.018774073115317085
26,2018-01-01,0.0499987,-0.0008878800000000006,6,5,1162.06,11994.70,13156.76,0.8805890083746921,-1.7087566167057382,0.014408339690043457
27,2018-02-01,0.04206674,0.005153649999999996,2,1,714.62,3653.04,4367.66,0.8353380779679034,-1.4769317785162102,0.01281867874784803
28,2018-03-01,-0.00171581,0.00010303000000000005,0,0,339.03,376.64,715.67,1.1522986254142569,-3.1280347914773063,0.0212932334998113
29,2018-04-01,-0.01398275,-0.00025009999999999963,1,0,368.65,412.73,781.38,1.0180962174939774,-2.4049420687629173,0.017370928943517237
30,2018-05-01,-0.00197497,2.767999999999998e-05,0,0,323.21,536.59,859.80,0.7545156460936032,-0.9861811613263686,0.020048852355962356
31,2018-06-01,-0.00198109,0.00017980999999999987,0,0,322.76,542.70,865.46,0.7490423221996232,-0.936610550455562,0.014425791943738178
