,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.12303577,-0.0057137200000000055,1,0,41.62,3656.41,3698.03,0.08954627424548055,2.194017609301418,0.028822188984738862
1,2015-01-01,-0.10049081,-0.07030636,1,0,191.75,3654.44,3846.19,0.8406237482099728,0.18691644484629233,0.051447777060607824
2,2015-02-01,0.07588104,-0.00013190999999999897,1,0,366.91,2909.64,3276.55,0.19435113266106807,1.8020319304312498,0.04620993333898622
3,2015-04-01,-0.06338467,-0.046906220000000005,1,0,80.68,3654.89,3735.57,0.1809513475022877,1.996503575110614,0.048489977469628825
4,2015-06-01,0.12182761,0.1719234,7,6,1366.71,15995.50,17362.21,0.6627961509075868,0.47904120155396734,0.04775957413766104
5,2015-07-01,-0.05875133,-0.07065832999999999,1,0,141.11,3657.72,3798.83,0.4189899660734484,1.1224126974163822,0.04027059416015403
6,2015-08-01,-0.03187865,0.02393307,2,1,367.30,6141.39,6508.69,0.40307447649245304,1.1527237198468459,0.0344784349677476
7,2015-09-01,-0.00556378,1.086999999999963e-05,0,0,102.37,2700.17,2802.54,0.2399107709961772,1.5737625209866009,0.03605843639688948
8,2015-11-01,-0.09838065,0.10734096,8,7,1653.81,14551.74,16205.55,1.0122020212882807,-0.5446699823448835,0.040699120181404216
9,2015-12-01,0.04567632,0.0067918999999999966,3,2,732.25,5330.43,6062.68,0.7518052947780625,0.0934489498630322,0.027443862290116607
10,2016-01-01,0.08189757,0.0027471300000000004,1,0,367.64,1907.01,2274.65,0.6456294497806996,0.3452601910360786,0.026781593153659956
11,2016-02-01,-0.03045182,0.004927159999999996,3,2,746.30,4942.18,5688.48,1.5353707242447632,-1.6290951816543036,0.03218451535878
12,2016-03-01,-0.03307834,-0.0005648699999999951,8,7,1654.34,14078.86,15733.20,1.26482247549806,-0.986745498712876,0.02348865009586151
13,2016-04-01,-0.01107604,-0.02058425,1,0,368.11,1271.55,1639.66,1.3568956922087425,-1.195638896452082,0.021798788160760047
14,2016-06-01,-0.00451345,-0.011613289999999998,1,0,367.79,1731.36,2099.15,0.8434198131935566,-0.009028277391653556,0.023386969693865486
15,2016-07-01,-0.00847788,-0.03282108,3,2,732.12,5553.17,6285.29,0.6690347903471716,0.4016754729621823,0.01925264652743565
16,2016-08-01,0.0215371,0.005704130000000002,1,0,367.06,2719.19,3086.25,-0.2775024578818748,2.5613593730401973,0.028808736495897887
17,2016-09-01,-0.0146037,0.0002759299999999989,6,5,1288.09,11068.49,12356.58,0.583963331831594,0.6532187935238554,0.022809530973302662
18,2016-10-01,-0.04045338,0.00563818,16,15,3030.99,28282.85,31313.84,0.7687366171597836,0.23097381113925558,0.014278087996062437
19,2016-11-01,0.04891552,0.027977729999999996,10,9,1847.91,20598.77,22446.68,0.5342572569405375,0.756609886785121,0.008849936032195733
20,2016-12-01,0.04069069,0.00979145,1,0,159.97,3664.54,3824.51,0.5575819814865479,0.7063815707159753,0.007093254648258273
21,2017-01-01,0.0007019,-0.02823486,1,0,193.10,3664.14,3857.24,0.7770380612491375,0.2198320290113833,0.016190246429049926
22,2017-02-01,0.05240476,-0.010604830000000003,1,0,367.37,2281.11,2648.48,0.43563330260009553,1.0026007003579296,0.024858043098538427
23,2017-03-01,0.08016576,-0.01666173,1,0,367.64,1899.08,2266.72,0.676867788711701,0.42192625185711075,0.02337400261715567
