,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.09716634,-0.013382580000000005,1,0,197.93,3654.37,3852.30,0.46447544373755245,0.2727255465434894,0.03636227316911506
1,2015-03-01,0.16909886,-0.0777813,3,2,632.25,7754.66,8386.91,1.0270719144041682,-1.041353388410115,0.11374799579761005
2,2015-04-01,0.21434966,-0.054824240000000024,2,1,368.04,5919.48,6287.52,0.8040516079298773,-0.3445247545739545,0.04476626162924943
3,2015-05-01,-0.15507323,-0.046792490000000006,1,0,367.83,1639.25,2007.08,0.5107725824914728,0.4765947761292686,0.038959829261806134
4,2015-06-01,-0.00408219,9.920000000000068e-06,0,0,193.60,1802.88,1996.48,0.38369374791146543,0.8706596088850713,0.04023317790102154
5,2015-07-01,-0.1055081,-0.11049429,1,0,256.55,3655.72,3912.27,0.808065051423098,-0.45157725729013753,0.11616998801864556
6,2015-08-01,0.10886784,-0.020478949999999996,1,0,368.02,1385.33,1753.35,0.7248674067838321,-0.29325301739599885,0.08770401160319452
7,2015-10-01,-0.06533978,-0.04286599,1,0,193.93,3658.11,3852.04,0.46193855154065533,0.5251485329024597,0.03826846064370199
8,2015-11-01,-0.17390189,-0.033996390000000015,4,3,712.73,8093.46,8806.19,0.6959527659851878,-0.116224494416995,0.04429759549501953
9,2015-12-01,0.07195018,0.052756380000000005,5,4,1178.89,8785.05,9963.94,0.9205978207651819,-0.7309314040324191,0.05368129953720329
10,2016-01-01,0.05674623,-0.0271244,1,0,367.88,1582.22,1950.10,0.612917096858353,0.019151347278896117,0.049511400899047306
11,2016-02-01,0.02678985,-0.034195420000000004,1,0,366.51,3454.24,3820.75,0.027242304656018984,1.4279820235642682,0.03483969430464237
12,2016-03-01,0.0762705,-0.01989711999999999,2,1,368.21,4797.12,5165.33,1.1650664922906795,-1.1685739273986084,0.0342495970744076
13,2016-04-01,-0.01650388,-0.0018338999999999977,1,0,79.61,3662.10,3741.71,-0.10042500476836286,1.787425825019036,0.03982189717582539
14,2016-05-01,0.15519383,-0.02546661,2,1,480.40,3662.51,4142.91,0.1337453908245483,1.172938096902391,0.0429916037574041
15,2016-06-01,-0.05325011,-0.01295139,1,0,368.01,1401.39,1769.40,0.6314036279330965,-0.0777284797911323,0.0263297017659414
16,2016-08-01,-0.02218885,-0.03541942,1,0,273.60,3662.74,3936.34,1.072312018559234,-1.1292395364816636,0.02720825298424934
17,2016-09-01,-0.00790537,-0.01073805,3,2,637.08,7339.27,7976.35,0.9568489579293955,-0.8584643275722295,0.020944552006370805
18,2016-10-01,-0.10433606,-0.005555930000000001,4,3,737.53,8946.72,9684.25,0.4022344187701656,0.4983868654969522,0.01615151087722535
19,2016-11-01,0.06364433,-0.004362829999999998,4,3,1033.71,7509.54,8543.25,0.7075377862793282,-0.2667568312419748,0.01875755463277054
20,2016-12-01,-0.00870767,-0.017785000000000002,1,0,368.25,1104.74,1472.99,0.9424059220633705,-0.8470520532319048,0.01776280408462745
21,2017-02-01,0.00162412,-0.03634139,1,0,301.75,3662.36,3964.11,1.8334386514338652,-3.021382955780583,0.031592978282672074
22,2017-03-01,0.2109992,0.034739519999999996,5,4,1188.34,8847.33,10035.67,1.1270214212945753,-1.2156643698008853,0.034226276211931556
23,2017-04-01,0.00219319,-0.01005891,1,0,368.13,1235.08,1603.21,0.901520961883036,-0.623286895704874,0.02014903613660745
24,2017-05-01,-0.00264727,4.569999999999748e-06,0,0,281.83,944.62,1226.45,1.4731570780445542,-2.0911214039089345,0.024691553632931584
25,2017-06-01,-0.04278115,-0.03088212,1,0,202.18,3660.56,3862.74,0.5319001848283458,0.44293685083167134,0.022198172500402374
26,2017-07-01,-0.02720206,-0.035045309999999996,1,0,226.86,3658.57,3885.43,0.6569927007206446,0.08931023872761212,0.036408794207039054
27,2017-09-01,0.04327731,-0.007194730000000003,1,0,286.47,3658.40,3944.87,1.3546522695689007,-1.848237360908163,0.024159452841707296
28,2017-10-01,0.0256151,-0.013464350000000003,1,0,264.35,3659.38,3923.73,0.9398733245737643,-0.765571793592426,0.020757993337306373
29,2017-11-01,-0.02503391,-0.017615199999999998,1,0,368.23,1090.67,1458.90,1.0312345591554053,-1.0193120634790909,0.03184855448890596
30,2017-12-01,0.04734505,-0.008344249999999998,1,0,367.80,1688.35,2056.15,0.6025214739334714,0.3180729493083092,0.08738299042250952
31,2018-01-01,-0.07627912,-0.005397550000000001,1,0,368.11,1261.82,1629.93,1.0324643824317978,-0.864104430740035,0.05377440769323886
32,2018-03-01,-0.1258605,0.03710433000000002,14,13,2920.64,26406.32,29326.96,1.7636547267118523,-2.9431470848485612,0.039974694587214685
33,2018-04-01,0.05983238,-0.019729180000000006,5,4,1138.54,8702.23,9840.77,1.4235818989957276,-1.9974744356993703,0.027349520128355766
34,2018-05-01,-0.07137724,0.03450608000000001,2,1,639.39,3658.60,4297.99,1.1487492398660146,-1.1972787870387014,0.026559901333242483
35,2018-06-01,-0.06346146,-0.004947069999999998,1,0,368.12,1241.01,1609.13,1.0193202838583924,-0.8247838397746197,0.02715972807088317
36,2018-07-01,-0.09576254,-0.018835559999999987,1,0,208.43,3662.59,3871.02,0.6074754416863695,0.22087087294410368,0.024064533727430976
37,2018-08-01,-0.00275402,9.690000000000133e-06,0,0,275.27,1010.27,1285.54,1.2957388451643361,-1.4530113308916492,0.022097639121808673
38,2018-09-01,0.11249437,0.005771669999999993,1,0,284.51,3663.29,3947.80,1.4615449320667349,-1.871163983089585,0.021218612088929077
39,2018-10-01,-0.05157863,-0.03341492,2,1,368.24,4778.00,5146.24,1.2179205621346938,-1.3148174363442853,0.019637194584084323
40,2018-11-01,-0.05973939,-0.03678705,1,0,265.88,3662.45,3928.33,1.1275084664669306,-1.1039943770121996,0.027460995152342436
41,2018-12-01,-0.0027185,8.6000000000001e-06,0,0,277.45,986.31,1263.76,1.4264769040480474,-1.8595193289266805,0.02812094028631212
42,2019-01-01,0.09562883,0.048754,8,7,1794.30,15088.79,16883.09,1.325802122725638,-1.597117496852655,0.032394495767591104
