,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00503535,1.299000000000005e-05,0,0,134.87,2378.95,2513.82,0.5155981944115684,0.9395550935323573,0.02012617982273151
1,2015-02-01,0.04342421,-0.030951590000000008,1,0,367.11,2636.71,3003.82,0.34374008366732944,1.3146593782040679,0.02189394027684487
2,2015-03-01,0.07241455,-0.005073170000000002,2,1,367.84,5501.27,5869.11,1.2601596230918908,-0.7049578174702559,0.040596377500607767
3,2015-04-01,0.05047756,-0.011724720000000001,2,1,367.79,5613.92,5981.71,1.163232035199031,-0.447459390173764,0.028527700192252557
4,2015-05-01,-0.01957715,0.015926259999999998,2,1,367.10,6436.05,6803.15,0.31781291559821856,1.5123476060886651,0.019978004118841007
5,2015-06-01,-0.12523488,-0.010436039999999994,1,0,138.29,3657.79,3796.08,0.4907566784201385,1.0409655624539456,0.04565902661052206
6,2015-11-01,-0.04179441,0.0002613100000000007,1,0,32.10,3661.95,3694.05,0.060033894544675004,1.8574882119313472,0.01751392505102696
7,2015-12-01,0.10196317,0.07442552000000001,7,6,1486.18,12800.14,14286.32,0.7781029612393939,0.19876572255158376,0.0176728072332439
8,2016-01-01,0.00893195,-0.012874560000000002,1,0,367.72,1783.82,2151.54,0.8540901756721276,0.034096315991640654,0.013938176065675434
9,2016-02-01,-0.01481676,-0.002020299999999999,3,2,736.54,5178.03,5914.57,1.2116738979815942,-0.7004957094099025,0.019568002595380975
10,2016-03-01,-0.06730943,-0.00424426,2,1,367.61,5610.77,5978.38,0.7470320814216409,0.3014791943513125,0.025864777827943386
11,2016-04-01,0.03331536,-0.003630789999999995,2,1,604.67,3659.54,4264.21,1.2143553666862845,-0.690816328876398,0.0267458646907396
12,2016-05-01,0.02713399,0.008705440000000002,3,2,741.64,4983.14,5724.78,1.696276457789028,-1.7039542646253534,0.015467775017997266
13,2016-06-01,-0.00875711,-0.00324859,1,0,368.16,1190.14,1558.30,1.9626173092063115,-2.272040402956314,0.01731939808899861
14,2016-07-01,-0.00300409,1.1230000000000094e-05,0,0,259.86,1159.37,1419.23,2.229163278812946,-2.8422354278461306,0.027824558048241244
15,2016-08-01,0.07464757,0.06709256999999999,5,4,1115.92,10062.36,11178.28,-0.34904933267344873,2.9243196626612065,0.053852459273190316
16,2016-09-01,0.02386636,-0.0032960700000000016,9,8,1677.84,19000.28,20678.12,0.6070974956466741,0.8576677188160287,0.023932453024653386
17,2016-12-01,0.04828864,-0.008764790000000001,2,1,552.41,3664.42,4216.83,0.7912598387142662,0.3998846230393447,0.020712870362768043
18,2017-02-01,-0.03491845,-0.019156579999999996,1,0,219.09,3664.06,3883.15,1.3377284112709205,-0.833056987107548,0.016882770137297186
19,2017-03-01,-0.03493234,-0.01238024,4,3,728.83,9436.44,10165.27,0.6218522830898916,0.7993788916695124,0.017965775386946697
20,2017-04-01,-0.037419,-0.008284700000000002,1,0,122.47,3663.14,3785.61,0.43977689156650124,1.2015064607599921,0.013601816818839815
21,2017-05-01,0.10956963,0.05036687,2,1,394.92,3748.73,4143.65,0.0006918961353418186,2.1824062238364657,0.016905332713226136
22,2017-06-01,-0.05227216,-0.013725580000000001,2,1,367.07,6243.84,6610.91,0.31100496764723573,1.463297389406506,0.012670229126760421
23,2017-07-01,-0.03997435,-0.01809228,2,1,367.34,5889.29,6256.63,0.5008263046310502,1.013149826727453,0.011403267014703296
24,2017-08-01,-0.0283167,-0.01382248,1,0,367.48,2121.84,2489.32,0.6485068163081937,0.6493109856280697,0.01602493100343117
25,2017-09-01,-0.04622099,-0.016924120000000004,3,2,513.43,7275.36,7788.79,-0.5631009702221341,3.530543106507011,0.024251051399864335
26,2017-10-01,-0.01751887,-0.005786439999999999,1,0,157.32,3660.24,3817.56,0.611564815785739,0.770086065565315,0.013447690585662716
27,2017-11-01,0.02111196,-0.015377019999999998,2,1,434.81,3659.45,4094.26,-0.1565684789328618,2.552951707426548,0.011514198295060991
28,2017-12-01,-0.02342921,-0.027964779999999998,2,1,367.89,5231.49,5599.38,1.232615721787432,-0.7130204957231108,0.017886925587447877
29,2018-01-01,-0.03217235,-0.01970583,2,1,564.79,3655.03,4219.82,0.8466056189122642,0.20598731439928208,0.026028558590317163
30,2018-02-01,-0.00261412,-0.012691000000000001,1,0,367.28,2400.23,2767.51,0.48416955811262596,1.0682666337018993,0.01826984192218977
31,2018-03-01,-0.00591687,6.389999999999348e-06,0,0,80.74,2912.81,2993.55,0.2403842177468718,1.6487052230933603,0.010464315043701931
32,2018-04-01,-0.00372414,-0.01031055,1,0,367.44,2164.05,2531.49,0.6575373584612407,0.6884973463493083,0.013074259410709489
33,2018-05-01,0.00356804,0.03278863,1,0,366.84,3007.98,3374.82,0.21791029648370386,1.721760662789268,0.012490146611154775
34,2018-06-01,-0.03009477,-0.016310230000000002,1,0,367.27,2421.43,2788.70,0.500262119276091,1.0723816284793521,0.015287946984181348
35,2018-07-01,0.03541466,0.002586100000000001,3,2,731.22,6287.88,7019.10,0.3603619407788603,1.404191493965433,0.02224745712183711
36,2018-08-01,-0.03508709,-0.008845270000000002,2,1,547.32,3663.78,4211.10,0.8945780147336032,0.2022675156766623,0.00955827584628348
37,2018-09-01,-0.02023627,-0.01886644,1,0,367.44,2161.94,2529.38,0.6850183505994307,0.6775928299089173,0.014534335878296075
38,2018-10-01,-0.01877199,0.011025880000000002,5,4,1098.56,9101.04,10199.60,0.988062909689156,-0.007894419376707318,0.024030385607084648
39,2018-11-01,0.01537811,0.0025525500000000007,1,0,366.88,2974.25,3341.13,0.24204170629609578,1.7448378046217599,0.01262032511254146
40,2018-12-01,0.02195017,0.0059882000000000025,5,4,929.82,10940.26,11870.08,1.166731695272547,-0.38919628590188116,0.017929016615072693
41,2019-01-01,-0.00464022,9.160000000000244e-06,0,0,159.30,2146.23,2305.53,0.7031657071555699,0.7065737526901081,0.012057563959430797
