,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00206375,4.8879999999999844e-05,0,0,317.74,584.57,902.31,0.5748296829960897,-0.23014907072538646,0.02667754087708984
1,2015-01-01,0.12865066,0.04452708,9,8,1920.44,15266.39,17186.83,0.9326708453681323,-2.000139498987984,0.028713382167197328
2,2015-02-01,0.03967738,-0.008626519999999999,2,1,703.85,3653.05,4356.90,0.8568406831032398,-1.6417676766854967,0.018087167790805925
3,2015-03-01,0.0372582,0.05819359,2,1,368.77,4045.29,4414.06,1.2962710818452552,-3.7813573839158687,0.029358149273528134
4,2015-04-01,0.01181225,-0.05446234,2,1,368.68,4184.74,4553.42,1.0134737231665327,-2.3495350133369257,0.031526357894586146
5,2015-05-01,-0.08160456,-0.06074156000000001,1,0,291.38,3653.06,3944.44,0.3833197105011372,0.7902706312436827,0.03224658626450711
6,2015-06-01,-0.16462227,-0.10128964999999998,1,0,317.34,3656.04,3973.38,0.5768188990340093,-0.248324234770255,0.0706276633392321
7,2015-07-01,-0.06427911,-0.08390006,1,0,316.45,3655.26,3971.71,0.5471881332430408,-0.1567640974330642,0.04727213712402015
8,2015-10-01,-0.00300336,0.00010275999999999992,0,0,259.87,1155.37,1415.24,0.20668896012338323,1.4318973297073327,0.01657241546581898
9,2015-11-01,-0.08222073,0.01439269,1,0,314.50,3658.77,3973.27,0.4746215531334288,0.11698838486207919,0.022662348005362674
10,2015-12-01,-0.06422308,-0.052095920000000004,1,0,343.18,3657.00,4000.18,1.0972623403862038,-2.937132857948715,0.0292463340229731
11,2016-01-01,0.06778895,-0.025078409999999995,1,0,345.01,3656.83,4001.84,1.1478090144412467,-3.2029380498998328,0.023890353050775612
12,2016-02-01,0.02598854,0.06528856,11,10,2299.65,19356.02,21655.67,0.8496643829070867,-1.7750167850064447,0.019405652533648145
13,2016-03-01,-0.05651454,-0.00019022000000000483,2,1,697.11,3658.32,4355.43,0.9180896533277929,-2.1060243581465623,0.018826321246439987
14,2016-06-01,-0.00150615,8.078000000000013e-05,0,0,352.02,254.28,606.30,1.9926950921169968,-7.2729097478662155,0.03134380757247557
15,2016-08-01,-0.00499201,-0.0009071799999999996,1,0,368.74,363.32,732.06,1.2595299721743527,-3.5955390067080675,0.029621696937463884
16,2016-09-01,-0.00142994,7.689999999999997e-05,0,0,359.11,206.15,565.26,3.8303411859300995,-16.221806204416097,0.02244526682416993
17,2016-10-01,0.04138869,0.03519084,5,4,1111.47,8154.20,9265.67,0.3683397316973872,0.858172212949206,0.01557906919572911
18,2016-12-01,0.01395079,0.02270167,2,1,693.50,3661.98,4355.48,0.6420285778387034,-0.5098344718291772,0.020827901983125608
19,2017-02-01,-0.03139974,-0.016041080000000003,1,0,283.25,3662.48,3945.73,0.35656780055779713,0.9301207600016015,0.023983305984266037
20,2017-03-01,-0.04297643,-0.029958370000000005,1,0,323.44,3662.03,3985.47,0.774877422331997,-1.117241181363923,0.017250644582529888
21,2017-04-01,-0.0448928,-0.04209031,1,0,327.81,3660.41,3988.22,0.8570952796900826,-1.530817456253196,0.016978408276738643
22,2017-05-01,0.0198503,-0.02595099,7,6,1429.71,14786.44,16216.15,0.5928732444478313,-0.2858173231993024,0.01319025594818562
23,2017-06-01,-0.04435876,-0.005568489999999995,3,2,675.14,7370.61,8045.75,0.4211356605565737,0.533807399279107,0.011248092212012326
24,2017-07-01,-0.01879537,-0.014964839999999998,1,0,314.46,3657.80,3972.26,0.5623246464208016,-0.1637007354321085,0.0181494474524811
25,2017-08-01,-0.02010023,-0.03862907,7,6,1444.25,14523.69,15967.94,1.3420547829962803,-3.9672786878917137,0.01590430831446291
26,2017-09-01,-0.01946413,-0.028353200000000002,1,0,345.47,3658.96,4004.43,1.4294006125494967,-4.396492748040998,0.010435104837137645
27,2017-10-01,-0.02453893,-0.02174992,2,1,368.56,4310.52,4679.08,0.5857775165441796,-0.31851217126046905,0.01129145039247494
28,2017-11-01,0.04516149,0.00030530999999999614,1,0,368.59,562.05,930.64,0.6389223726115235,-0.5789223839039714,0.013531786873414008
29,2017-12-01,-0.00172644,5.365999999999986e-05,0,0,338.46,382.41,720.87,1.114644519916065,-2.893370472336432,0.019558481077901004
30,2018-01-01,-0.07564335,-0.004458699999999996,7,6,1448.94,14470.18,15919.12,0.983096255560576,-2.2377663198859317,0.01575072794589946
31,2018-02-01,-0.00179588,0.0001175900000000001,0,0,334.20,423.76,757.96,0.9187409192276821,-1.922085720740812,0.01256598900319601
32,2018-03-01,0.00404308,0.00309886,3,2,747.64,4002.76,4750.40,1.2414552824639848,-3.4971433519846613,0.011773044858941952
33,2018-04-01,-0.00239055,0.00012033000000000009,0,0,297.60,784.46,1082.06,0.41542809233759925,0.46944365291980716,0.011152611693542728
34,2018-05-01,0.0606058,-0.0061218700000000015,6,5,1418.63,11028.83,12447.46,0.380642675929659,0.6449524262133287,0.013990350342525047
35,2018-07-01,-0.00596223,-0.01978872,1,0,339.56,3660.15,3999.71,1.2009731027650092,-3.191083558264612,0.008982359967150914
36,2018-08-01,-0.00202209,-0.01091744,4,3,1048.66,7286.97,8335.63,0.48186828623770517,0.1879969224963564,0.01719242026403308
37,2018-09-01,-0.00684112,-0.00335669,1,0,368.61,562.58,931.19,0.6658908788459943,-0.6975530516590176,0.013411499109926919
38,2018-11-01,-0.03364422,-0.016355220000000004,1,0,326.83,3661.91,3988.74,0.8060481679678437,-1.330229538725625,0.014168410282665413
39,2019-01-01,-0.00184502,0.0001255500000000001,0,0,331.13,458.81,789.94,0.8703174057065954,-1.629514026738839,0.01832132423179407
40,2019-03-01,-0.0297507,0.003599990000000001,3,2,729.54,4032.79,4762.33,0.8536643173188954,-1.5930675089165263,0.0096828137949103
41,2019-04-01,0.01593075,-0.00988955,5,4,1120.72,8004.53,9125.25,0.6189703106637747,-0.46964105081184115,0.011817949099109853
42,2019-05-01,-0.01791395,0.0012098299999999985,3,2,734.45,4209.49,4943.94,0.6737842922928525,-0.7300864665120486,0.011568958663243045
43,2019-07-01,0.04525093,-0.00459097,4,3,1101.15,7477.77,8578.92,1.0393097828785869,-2.4669399070997855,0.00972766884344885
44,2019-08-01,0.02553901,-0.0182125,2,1,368.72,4054.10,4422.82,1.2532123761874492,-3.4853548659486684,0.009982649989896342
45,2019-09-01,0.02114327,0.007002049999999999,7,6,1487.49,11475.42,12962.91,1.2240656262676817,-3.3464842373774957,0.010527029905863525
46,2019-10-01,0.00840524,0.0022855999999999996,2,1,697.66,3664.52,4362.18,0.7653597395353975,-1.1386625109567685,0.007702781768465449
47,2019-11-01,-0.10163872,0.021865109999999993,5,4,1117.87,7653.72,8771.59,1.8032503897541714,-6.1195300096265015,0.013051725306079235
48,2019-12-01,-0.00151432,5.721000000000003e-05,0,0,351.47,263.07,614.54,2.2280260434104844,-8.163455515954585,0.012186060348567037
49,2020-01-01,-0.04453332,-0.03062064,5,4,1082.20,11187.80,12270.00,0.9080958517418483,-1.7876265332250378,0.011158935399931146
50,2020-03-01,0.00385815,0.027426950000000002,11,10,2213.26,18818.17,21031.43,0.730324244035959,-0.9115699992522437,0.03692183252727321
51,2020-04-01,-0.01351545,-0.03231091,3,2,702.91,7334.57,8037.48,1.0269679288253826,-2.297080333155634,0.016070017323625282
52,2020-05-01,-0.00126955,-0.01917229,1,0,337.17,3665.54,4002.71,1.1645310831915179,-2.9594562751567466,0.009246896365009827
53,2020-07-01,-0.00179924,9.482000000000002e-05,0,0,333.93,434.33,768.26,0.9334597850295242,-1.9421945477691303,0.020119208062470903
54,2020-08-01,-0.00142793,9.913999999999995e-05,0,0,360.38,203.14,563.52,3.5404541445845226,-14.399394409218104,0.021473585916134536
55,2020-09-01,-0.00142865,0.00010331999999999984,0,0,359.27,204.36,563.63,3.3124392022617792,-13.328388914684624,0.024860878434890283
56,2020-10-01,0.03097883,-0.009795440000000002,7,6,1489.12,13326.60,14815.72,-0.057899867417442685,2.594204462241123,0.028391546781375492
57,2020-11-01,-0.00212752,0.0019515900000000004,3,2,740.59,4423.61,5164.20,0.38396688607183194,0.5191129604960452,0.01866659036374622
58,2021-01-01,-0.01125439,-0.003053159999999999,1,0,368.77,298.72,667.49,1.5618015914893375,-4.95856133440833,0.027618662693360916
59,2021-02-01,-0.0169325,0.0015866700000000018,3,2,732.03,3877.65,4609.68,1.8024744926683738,-6.066876482269151,0.024404515048423805
60,2021-03-01,-0.03352613,-0.014050990000000003,10,9,1838.33,18485.64,20323.97,1.5034700161085794,-4.65524758954945,0.020931541190753584
61,2021-04-01,-0.00171643,9.095000000000002e-05,0,0,339.00,377.82,716.82,1.057820039126262,-2.595077811801905,0.014796882731876664
62,2021-05-01,-0.09603859,-0.026347489999999987,5,4,1075.13,10832.62,11907.75,0.9358565091871753,-2.0492390941602565,0.01646691025634725
63,2021-06-01,-0.00163771,3.85400000000001e-05,0,0,343.92,331.45,675.37,1.2084283050986961,-3.3047705973952617,0.019447926247383156
64,2021-07-01,0.00951179,-0.032832770000000004,2,1,368.82,4009.68,4378.50,1.6277040376981577,-5.204407504407036,0.017728853638763552
65,2021-09-01,-0.02630811,-0.021928819999999998,6,5,1118.50,11329.78,12448.28,1.5604591168088975,-4.930586386596698,0.019282143170774133
66,2021-10-01,-0.00146424,6.683000000000014e-05,0,0,354.60,225.17,579.77,2.0768593502457953,-7.227391398513269,0.012234960468487389
67,2021-11-01,-0.01940109,-0.02019212,7,6,1512.81,15126.39,16639.20,2.5487913097935504,-9.348784023943779,0.02402681799928736
68,2021-12-01,-0.00143102,7.540999999999993e-05,0,0,356.58,205.17,561.75,2.525232825086617,-9.25997517816721,0.019258615233075503
69,2022-01-01,-0.03572925,-0.025659159999999997,1,0,353.39,3653.58,4006.97,1.892847764747593,-6.427837377638063,0.019749452090229387
70,2022-02-01,-0.00276999,0.0240467,2,1,725.68,3655.20,4380.88,1.4042170353412,-4.248873262010568,0.02146479736558993
71,2022-03-01,0.01125447,-0.0004770299999999998,1,0,368.58,621.94,990.52,0.5124911914399792,-0.29840597641308797,0.020798561401736686
72,2022-04-01,-0.00803851,-0.003543330000000001,1,0,368.38,868.22,1236.60,0.3261976068674308,0.5521862324807669,0.01920713293218768
73,2022-05-01,-0.02725419,-0.02098554,1,0,331.83,3658.53,3990.36,0.7817918634487171,-1.4417011795275556,0.013650934394515443
