,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.01037035,-0.002138570000000001,3,2,486.34,7468.25,7954.59,0.2344000041635208,1.4584985476284773,0.023264551945337997
1,2017-03-01,-0.05792097,0.0030239899999999972,2,1,367.38,5925.47,6292.85,0.3832864563034164,1.0337721627380532,0.018472774390581145
2,2017-04-01,0.01684677,0.01821025,8,7,1527.26,17833.92,19361.18,0.26539986952584527,1.3203335756821988,0.018195896319010602
3,2017-05-01,-0.02133345,-0.01126696,8,7,1510.40,17647.83,19158.23,0.2126857318537729,1.4498363918147144,0.018606250498544162
4,2017-06-01,-0.00260141,0.0110999,5,4,796.66,11259.52,12056.18,0.049036632403938185,1.856599734835143,0.015807762813598455
5,2017-07-01,-0.15246166,-0.12033943999999999,9,8,1432.11,17289.42,18721.53,-0.00015773685198294807,1.9664190352642494,0.024066339255011667
6,2017-08-01,-0.21764238,-0.13255832,4,3,675.19,9609.77,10284.96,-0.017742447035321685,1.9952438687730671,0.023594162066096446
7,2017-09-01,-0.06223975,-0.018960690000000002,2,1,366.64,6862.09,7228.73,0.06019639127749077,1.7828864827629172,0.016293713645012347
8,2017-11-01,0.02557824,-0.0032391600000000013,1,0,368.02,1385.95,1753.97,0.9470421635519465,-0.5283377456180164,0.02149500074278331
9,2017-12-01,-0.13021378,-0.019663719999999996,1,0,219.27,3654.26,3873.53,0.7462677570402767,-0.024547699254485522,0.03051212986567643
10,2018-01-01,-0.02969343,-0.03351152,1,0,240.57,3655.09,3895.66,0.9477857397386378,-0.5118416338543859,0.03168246799733277
11,2018-02-01,-0.00332573,9.220000000000322e-06,0,0,240.03,1347.52,1587.55,0.8770079375343114,-0.3719969193999999,0.019309793685933937
12,2018-04-01,-0.04134976,0.01126717,2,1,367.27,6075.37,6442.64,0.28133098388244093,0.9249283486925819,0.015061636485821744
13,2018-06-01,-0.06381315,-0.014178469999999999,1,0,367.88,1571.14,1939.02,0.7703158871320774,-0.15834592201639652,0.018657127754248305
14,2018-07-01,-0.1137013,-0.023385950000000003,1,0,181.80,3662.82,3844.62,0.519693824413129,0.3783907797429443,0.02489491517696979
15,2018-08-01,-0.00892478,0.01484769,1,0,266.82,3662.04,3928.86,1.3861363313141841,-1.37830827281925,0.017870302345310247
16,2018-10-01,-0.12839827,-0.027366230000000005,2,1,367.95,4925.50,5293.45,0.9433526139600914,-0.42677294763080065,0.030186875438480552
17,2018-11-01,0.05980727,-0.03179934,1,0,259.55,3662.37,3921.92,1.2643463895109122,-1.0957818750222357,0.03975745583660656
18,2018-12-01,0.40070212,-0.0035872700000000313,4,3,756.84,9347.11,10103.95,1.1746827873793932,-0.9657596536788687,0.03731564789576831
19,2019-01-01,0.06261068,-0.0527784,1,0,241.50,3659.44,3900.94,0.9372297950099988,-0.4947303923916482,0.026889013924437617
20,2019-03-01,-0.06539281,0.008269079999999998,1,0,155.38,3661.87,3817.25,0.3263537000500528,0.9195708017697849,0.03291722060420047
21,2019-04-01,-0.00351387,7.669999999999986e-06,0,0,228.54,1468.89,1697.43,0.7013628571472733,-0.06434473808153318,0.02370801683543858
22,2019-05-01,-0.12160446,-0.01539554,6,5,1055.23,12316.24,13371.47,0.28199770977871874,0.902987948180157,0.02903806605564297
23,2019-07-01,0.07583822,-0.033549640000000006,2,1,368.44,4577.73,4946.17,1.503103885983337,-2.1417407189143693,0.03126362940464078
24,2019-09-01,0.05767492,0.016610599999999996,6,5,1388.44,11105.60,12494.04,0.7271666792416851,-0.2103442661068371,0.031559177110240914
25,2019-10-01,-0.01615152,-0.01642878,1,0,236.78,3663.90,3900.68,0.7363286058939575,-0.2221983054414327,0.013413968804368657
26,2019-11-01,-0.04285161,-0.004757419999999998,4,3,995.90,7275.33,8271.23,1.076471459344796,-1.0409108844392303,0.023037957246447673
27,2019-12-01,-0.06328881,-0.01773839,1,0,368.30,1017.78,1386.08,1.2176554681048601,-1.379110876139454,0.02278265529409735
28,2020-01-01,0.04273522,-0.04359591000000001,1,0,235.91,3664.51,3900.42,0.7571635409051979,-0.23503793396989825,0.019184531556248226
29,2020-04-01,-0.00165774,-0.01078323,2,1,576.00,3667.36,4243.36,0.4860818797292352,0.3598285803522962,0.019653809670734452
30,2020-05-01,0.3629584,-0.02159015999999997,2,1,647.56,3665.40,4312.96,0.7410372455528371,-0.23094876925037688,0.01878578495927114
31,2020-06-01,-0.00305073,1.1889999999999644e-05,0,0,257.01,1191.73,1448.74,0.8909337334005707,-0.5779487604504672,0.027982389510468296
32,2020-07-01,-0.00268248,3.079999999999923e-06,0,0,279.68,967.44,1247.12,1.187818797586285,-1.3910879785674284,0.029596677084057013
33,2020-08-01,-0.00114643,0.02873726,2,1,662.00,3661.01,4323.01,1.5952838667868225,-2.5095360222977976,0.045781283576352784
34,2020-09-01,0.04062937,-0.009733160000000005,1,0,368.06,1336.11,1704.17,0.734354103614901,-0.30082714371380526,0.023392321289450898
35,2020-10-01,0.03230501,-0.006276339999999998,1,0,367.67,1867.06,2234.73,0.4146569105758533,0.5805162487219171,0.041950674741182206
36,2020-11-01,-0.03450888,-0.007990249999999997,2,1,646.68,3656.94,4303.62,1.2075771051495812,-1.43763228503399,0.01929296985421552
37,2021-01-01,-0.0498091,0.005696399999999997,4,3,743.19,9170.82,9914.01,0.3995619720564487,0.6918660518946982,0.03536805666908745
38,2021-02-01,-0.0033224,8.709999999999881e-06,0,0,240.34,1349.69,1590.03,0.8870706942744564,-0.49004308155154597,0.016570455923146245
39,2021-03-01,-0.04240582,0.002053780000000005,1,0,117.80,3658.68,3776.48,0.2159001574996946,1.1243035533591286,0.01835439655018519
40,2021-04-01,-0.03025591,-0.005554449999999999,1,0,179.19,3657.57,3836.76,0.4136289846669024,0.6571664303018421,0.015043436018358582
41,2021-05-01,-0.03432809,-0.01158012,1,0,167.53,3658.89,3826.42,0.377708277410255,0.7197067522735161,0.014437037674289643
42,2021-06-01,0.02538837,-0.011986860000000002,5,4,994.88,11289.13,12284.01,0.7349000977903763,-0.15039175090663726,0.010775735017813565
43,2021-07-01,0.11257377,0.012800160000000005,1,0,367.68,1866.85,2234.53,0.46130240309305237,0.49138655620354754,0.01573017262593861
44,2021-08-01,-0.03675581,-0.005036100000000002,1,0,368.01,1402.23,1770.24,0.7925675189155009,-0.2963080611043227,0.016368450434206143
45,2021-09-01,0.0096892,-0.013046420000000001,2,1,367.73,5599.24,5966.97,0.5252187932243615,0.36932002301322964,0.009299344996787093
46,2021-10-01,0.09024775,0.002999600000000005,4,3,810.70,7541.43,8352.13,-0.03239519278931346,1.6932784271274834,0.02177905614442914
47,2021-11-01,-0.02406318,-0.02467586,1,0,367.45,2175.43,2542.88,0.3024098248913303,0.8711856445033828,0.017933891633291493
48,2021-12-01,-0.005235,1.1849999999999881e-05,0,0,122.66,2501.69,2624.35,0.22333052313003632,1.0790702639276093,0.021100501726050436
49,2022-01-01,-0.04552644,-0.00927534,1,0,109.53,3656.70,3766.23,0.1859523952917912,1.1960440761133082,0.02319836782954761
50,2022-02-01,0.03200093,-0.010181130000000004,1,0,368.26,1056.05,1424.31,1.2547871167987714,-1.3847729366493022,0.0209930922801408
51,2022-03-01,-0.03562554,-0.011044049999999996,1,0,367.90,1538.95,1906.85,0.7300010585029217,-0.12729263424321324,0.03198573985527695
52,2022-04-01,-0.00471347,8.189999999999933e-06,0,0,154.71,2190.23,2344.94,0.37455153505575867,0.7438291855274217,0.01652329714982244
53,2022-05-01,-0.00874053,0.0028314900000000007,9,8,1793.96,15606.32,17400.28,0.8384501599411989,-0.28537076408732176,0.019876206567414016
54,2022-06-01,0.06144583,0.010621730000000003,4,3,949.55,7345.17,8294.72,0.5776453513130351,0.32147268313747457,0.011258328917845816
55,2022-07-01,-0.03261275,-0.029839980000000002,2,1,368.08,4880.54,5248.62,1.0688393602036692,-0.7936900701301637,0.019211142803515154
56,2022-10-01,-0.06526096,-0.005395630000000005,1,0,368.31,984.65,1352.96,1.450963541005465,-1.8802881680618473,0.04681851196487426
57,2023-01-01,-0.0039382,-0.01048187,1,0,250.50,3662.70,3913.20,1.0234181916506615,-0.7409524265030412,0.014393274753798115
58,2023-02-01,0.23116408,0.017742480000000005,4,3,1012.64,7614.16,8626.80,0.5183518316461138,0.4355752875097778,0.02118128442985585
59,2023-04-01,0.0703027,0.010838989999999993,5,4,982.08,11361.78,12343.86,0.7245867102083331,-0.0601824621918981,0.01809420487666307
