,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2018-07-01,-0.00670468,-0.0012563800000000005,1,0,13.36,3694.10,3707.46,0.022298839201048692,1.3967990419813858,0.02815987128695828
36,2018-08-01,-0.03994682,-0.001999859999999999,1,0,49.69,3665.92,3715.61,0.1397889892912798,1.2017640105785299,0.02912338797526713
37,2018-09-01,0.03708389,-0.0017161099999999999,1,0,367.03,2767.87,3134.90,0.38300869138187743,0.8263908521359182,0.018011503601316623
38,2018-10-01,-0.12362854,-0.003573309999999996,4,3,729.13,9385.52,10114.65,0.5894649831463157,0.6222351762502487,0.04420230600516167
39,2018-11-01,-0.02714013,-0.004153199999999999,2,1,367.40,5871.92,6239.32,0.7989530112685177,0.40102275961719913,0.02434097906754526
40,2019-02-01,-0.00539006,3.1399999999995667e-06,0,0,113.13,2599.33,2712.46,0.4744030694157614,0.7785537607040935,0.023670174946040817
41,2019-03-01,0.01251968,-0.01330861,1,0,221.10,3660.34,3881.44,1.615639523753332,-0.7798387172668519,0.03656027366629325
42,2019-04-01,-0.0050528,5.840000000000012e-06,0,0,133.84,2398.08,2531.92,0.667628041124273,0.6066049451305169,0.019668662369476585
43,2019-05-01,-0.02484588,-0.03605454,3,2,723.21,6833.21,7556.42,0.1315106042229819,1.420726690867796,0.025164645680550487
44,2019-06-01,-0.06568778,0.012142719999999996,2,1,367.03,6346.24,6713.27,0.4058793165525686,1.0492759704432189,0.021845210006884067
45,2019-08-01,-0.0045047,2.6499999999998747e-06,0,0,167.61,2069.39,2237.00,0.8922685424426344,0.31345970765391673,0.013643267945420897
46,2019-09-01,-0.00786221,-0.026372729999999997,1,0,367.68,1866.48,2234.16,1.164144782266721,-0.08582818283466409,0.021250377847709737
47,2019-10-01,0.1069919,0.03945446,3,2,745.13,6448.67,7193.80,0.409136727741477,0.951237312258109,0.01893311474729713
48,2019-11-01,-0.00902434,-0.01791952,1,0,367.20,2495.11,2862.31,0.5777632385380514,0.7410855802252128,0.013592690457391574
49,2020-01-01,-0.00479139,5.1599999999997134e-06,0,0,149.92,2241.94,2391.86,0.7768246883421324,0.47383269806633405,0.016522158018926893
50,2020-02-01,0.07305883,0.023447610000000008,1,0,201.03,3667.59,3868.62,1.2261166756420168,-0.13484444090617176,0.07414619074676908
51,2020-03-01,-0.00064462,-0.00876455,1,0,223.24,3665.75,3888.99,1.536425831005615,-0.5659878921085796,0.023526674793467272
52,2020-04-01,-0.00457716,1.8900000000000514e-06,0,0,163.13,2115.03,2278.16,0.8470164831158862,0.23346759611111814,0.019606402431433398
53,2020-06-01,-0.03406661,-0.000343679999999999,1,0,10.68,3730.03,3740.71,0.010391857215117685,1.2707474366721685,0.0462902527505202
54,2020-07-01,-0.04560747,-0.027030199999999997,1,0,193.86,3663.68,3857.54,1.013616744740418,-0.05717201785219628,0.029379016098185055
55,2020-08-01,0.00250202,-0.0071092099999999995,2,1,624.31,3661.61,4285.92,1.7984706982786403,-1.0653801491575532,0.020210701212678484
56,2020-09-01,-0.004446,2.1700000000001232e-06,0,0,171.18,2030.27,2201.45,0.8287459502014758,0.1107342611556883,0.025082653253847082
57,2020-11-01,-0.03123414,-0.01471513,1,0,209.85,3658.72,3868.57,1.2196648762248756,-0.2593236450089198,0.017259139666139463
58,2020-12-01,0.01168265,-0.008598770000000002,2,1,570.28,3658.76,4229.04,1.0257713696379838,-0.060059077925982196,0.02041403748131537
59,2021-01-01,-0.0217464,-0.01610388,2,1,367.53,5697.96,6065.49,0.8247665938801845,0.15334293983053843,0.023224756472535416
60,2021-02-01,-0.00419412,-0.008089550000000001,1,0,145.70,3659.84,3805.54,0.5867429070209376,0.3973561946045907,0.018270957605930057
61,2021-03-01,-0.06379121,-0.09123725,8,7,1542.40,14587.97,16130.37,-0.15128858712553406,1.1644591171290855,0.017918098557054646
62,2021-04-01,0.00652165,-0.005918419999999999,10,9,1961.88,18585.14,20547.02,0.2523268153313395,0.7186582076163763,0.008966267418988063
63,2021-06-01,0.00933101,-0.013598989999999998,1,0,157.99,3658.94,3816.93,0.6628281552560287,0.2697115141889994,0.016281627091008395
64,2021-07-01,-0.00636992,-0.03215502,1,0,181.60,3657.05,3838.65,0.818429424063301,0.08019553741685118,0.02949325504705196
65,2021-08-01,-0.03262992,-0.007396360000000001,1,0,118.28,3658.65,3776.93,0.37472631196067147,0.5240069139437807,0.0256505851802515
66,2021-10-01,-0.00455254,3.420000000000506e-06,0,0,164.63,2089.73,2254.36,0.5750937189189554,0.22870387634139855,0.039824251785854616
67,2021-11-01,0.15972319,0.025988999999999984,2,1,473.05,3657.97,4131.02,-0.20414575557739456,1.008638747824199,0.034748633667768945
68,2021-12-01,0.02494198,-0.01257273,1,0,367.37,2290.19,2657.56,0.42035086938751465,0.2954774537534922,0.017604159545898685
69,2022-01-01,-0.0298448,-0.006535660000000002,1,0,141.91,3656.52,3798.43,0.4066169294075904,0.320469001794905,0.021690694738575163
70,2022-02-01,0.00227222,0.11118694000000001,6,5,1268.83,10933.52,12202.35,0.5781768601802468,0.08341252035151325,0.045630030446222214
71,2022-03-01,0.05062123,0.04273898,9,8,1877.88,17510.25,19388.13,0.31975606926120803,0.3574045516475164,0.026125185633948087
72,2022-04-01,-0.03603892,0.011851589999999995,6,5,1111.73,13718.60,14830.33,0.26129942817199214,0.42821785643917065,0.015935567195505297
73,2022-05-01,-0.033685,-0.0077048099999999994,1,0,144.16,3661.51,3805.67,0.4306050555299077,0.25016243000490235,0.010831227432788465
74,2022-06-01,-0.04713706,-0.009750080000000001,5,4,942.41,10778.12,11720.53,1.0470095909079753,-0.4123888210816671,0.014833881691814918
75,2022-07-01,-0.01485618,-0.03211104,1,0,230.74,3663.21,3893.95,1.1184318001339022,-0.49872796953727533,0.01894837998036614
76,2022-08-01,-0.0528253,-0.023441589999999998,1,0,168.35,3666.43,3834.78,0.568908438610974,0.04015119174683124,0.016600070459219966
77,2022-09-01,0.43896745,0.19693229999999998,5,4,1067.98,12392.56,13460.54,1.081454634300705,-0.4773832506467104,0.02324118535259948
78,2022-10-01,-0.02207115,0.07399579,12,11,2487.66,22368.49,24856.15,1.1623443882869948,-0.55311529551226,0.033471713207431184
79,2022-11-01,-0.0137036,-0.01428607,1,0,367.96,1456.38,1824.34,1.1299811409704201,-0.521306561467386,0.03171891171069063
80,2022-12-01,0.00760822,0.05996703,17,16,3170.75,33628.76,36799.51,0.42468719379733844,0.19934292368632328,0.02146385001717219
81,2023-01-01,0.0202428,-0.008806170000000002,2,1,443.69,3664.67,4108.36,0.14041475203399617,0.47233147415787413,0.011113531455179569
82,2023-02-01,0.06662826,0.005440529999999992,9,8,1700.38,18910.51,20610.89,0.6888439062706295,-0.059069743842591116,0.012487324917876937
83,2023-03-01,0.0460401,-0.008045299999999998,4,3,759.42,9613.54,10372.96,0.7233133806688297,-0.09071036819707912,0.012785621323004748
