,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.004742,1.6000000000000389e-06,0,0,152.99,2201.56,2354.55,0.4942857605272226,0.3519914953760636,0.04216777319522215
1,2015-01-01,-0.05264768,-0.042277,1,0,233.49,3653.07,3886.56,1.192402686651291,-0.5410662188391666,0.048556204654906315
2,2015-02-01,-0.00473194,4.210000000000151e-06,0,0,153.55,2195.64,2349.19,0.47008661390958356,0.262296558104572,0.04371630851779957
3,2015-03-01,0.03936708,-0.09443821999999999,5,4,893.73,10319.19,11212.92,1.5357047567247324,-1.116645123303727,0.11975714664878133
4,2015-04-01,0.00449146,-0.1156679,1,0,171.34,3654.16,3825.50,0.5501356510106561,0.4157872904063691,0.08780763360082593
5,2015-05-01,-0.10362178,0.004750660000000004,1,0,132.98,3654.48,3787.46,0.3237971960916567,0.7127048393898221,0.0463083698508134
6,2015-06-01,-0.03912129,0.24123363,5,4,1003.54,11126.29,12129.83,0.9423771801583428,-0.5032938601985335,0.07813611317075182
7,2015-08-01,0.04727895,-0.015906420000000004,3,2,743.69,5564.42,6308.11,0.553360730219572,-0.004097589538683444,0.031116543970275
8,2015-09-01,-0.08580113,-0.006692139999999999,9,8,1717.03,18664.14,20381.17,0.5634598441695973,-0.004065681656502174,0.03406341049307545
9,2015-10-01,-0.04482374,0.005591189999999996,2,1,367.41,5965.21,6332.62,0.40936962603058413,0.18869561455522743,0.023905549144170275
10,2015-11-01,0.02255248,0.04544509,3,2,561.06,7690.92,8251.98,0.5998728737446222,-0.06534439655811541,0.026453720602286703
11,2015-12-01,-0.14827111,-0.049243830000000016,1,0,222.51,3657.69,3880.20,0.8517328595271068,-0.39215427883011933,0.03492983733989992
12,2016-01-01,0.12210552,-0.0011639000000000094,2,1,627.06,3659.17,4286.23,0.9613029849679786,-0.5500376271281687,0.03509688904419049
13,2016-02-01,0.0148764,-0.0306077,1,0,368.18,1172.83,1541.01,1.330911639571823,-0.9139989151109654,0.04058241884617159
14,2016-03-01,-0.07734346,-0.08775484,1,0,367.91,1531.16,1899.07,1.0757894820421383,-0.5610166952942178,0.09350450395863309
15,2016-06-01,0.03613736,0.03573257,2,1,748.09,3720.35,4468.44,-105.62308876110794,103.83887579455676,0.07110767218393368
16,2016-08-01,-0.00512406,-0.01586369,1,0,367.55,2038.11,2405.66,1.3122681602634487,0,0.10746809464926667
17,2016-09-01,-0.00441164,2.2500000000005155e-06,0,0,173.27,2010.44,2183.71,1.4237650723950839,0,0.043009374666033474
18,2016-10-01,-0.00496337,0.04015716,1,0,367.61,1960.12,2327.73,1.4779852362255657,0,0.02060003309820356
19,2016-11-01,-0.04048344,-0.001544730000000001,3,2,573.22,7530.10,8103.32,1.4538737384574894,0,0.04805585556230236
20,2017-02-01,-0.06236522,-0.03103099,1,0,188.03,3664.12,3852.15,1.3577667978367194,0,0.045341527697136716
21,2017-04-01,0.0029909,-0.01604767,3,2,735.35,4742.91,5478.26,2.140416959433088,-1.2039990111831071,0.28631596850397434
22,2017-05-01,0.04851994,-0.030632190000000004,1,0,366.62,3311.30,3677.92,0.0930968153375694,0.5561514000887187,0.0377822183561157
23,2017-06-01,-0.008261,-0.058224929999999994,1,0,366.97,3607.71,3974.68,0.013473160816130772,0.6062577813314631,0.05331825795089801
24,2017-08-01,-0.01197783,0.06262024000000001,2,1,367.60,5607.22,5974.82,1.1844429344784064,0,0.07450835381617565
25,2017-10-01,-0.0040497,3.420000000000506e-06,0,0,195.52,1789.16,1984.68,1.2483426680722796,0,0.030064811414111905
26,2018-01-01,-0.01344568,-0.02618676,1,0,155.07,3656.47,3811.54,0.6877382638210019,0.36609728530849595,0.06877957528401511
27,2018-02-01,-0.0070231,2.089999999999731e-06,0,0,12.65,3579.71,3592.36,0.020877279843823843,0.8810133592741043,0.02496210302836583
28,2018-03-01,-0.06462091,-0.02262186,4,3,922.93,7338.15,8261.08,0.8425044445859051,0.09269454778391795,0.034977645533060195
29,2018-04-01,-0.0034008,0.04854783,6,5,1124.75,14837.91,15962.66,-0.032449361593892334,0.8183696623333301,0.019391859330054193
30,2018-05-01,-0.00555062,1.7899999999997779e-06,0,0,103.24,2695.43,2798.67,0.3457852293699222,0.5112121570726523,0.022363534365731404
31,2018-06-01,-0.06065477,-0.03244403999999999,2,1,578.41,3661.80,4240.21,1.4183267934054564,-0.3614014477898537,0.051831323558427275
32,2018-07-01,0.02904169,0.02996757,4,3,1007.21,7288.63,8295.84,2.1104732292840813,-0.9235848135449032,0.04377493829101731
33,2018-08-01,-0.03508162,0.041386120000000005,5,4,1117.71,9076.66,10194.37,1.139904480659012,-0.14055628670495218,0.03970529054697617
34,2018-10-01,0.01255326,0.046027750000000006,2,1,366.75,6888.62,7255.37,0.18151215309158097,0.5586121872650944,0.020233339624383437
35,2018-11-01,-0.0316321,-0.0015552900000000043,1,0,57.20,3664.25,3721.45,-0.15786503379807013,0.7894890550628973,0.020765244101097657
36,2019-01-01,0.00867312,0.07106666,6,5,1380.24,11375.79,12756.03,1.4143865307612762,-0.3438245788205001,0.06214386877155124
37,2019-02-01,-0.06575598,-0.005153900000000003,5,4,812.55,11023.56,11836.11,0.146314722225724,0.6956122607843068,0.020288540022707614
38,2019-03-01,-0.00542531,1.0499999999998358e-06,0,0,110.96,2620.86,2731.82,0.3795005715023827,0.49167543911085043,0.015495843096044602
39,2019-04-01,-0.03110347,-0.013385600000000001,3,2,576.19,7441.95,8018.14,1.1317520964763308,-0.15569900301917927,0.03721592305366418
40,2019-05-01,-0.11138304,-0.018227019999999997,4,3,720.92,9556.80,10277.72,0.4577709952390876,0.3135191132743953,0.033807099841378474
41,2019-06-01,-0.00463779,3.409999999999698e-06,0,0,159.34,2147.75,2307.09,0.6341941186462228,0.1697107822278288,0.019536091355952228
42,2019-07-01,0.04328566,0.021605929999999995,2,1,628.43,3665.49,4293.92,1.787403922300746,-0.6672640024238716,0.02381755574644612
43,2019-08-01,-0.02873557,-0.01540344,1,0,171.97,3665.97,3837.94,0.7306720519248358,0.040778903812175527,0.014998597988594339
44,2019-09-01,-0.04167804,-0.03326372,3,2,589.31,7319.62,7908.93,1.2334692507189393,-0.31090492727973196,0.018811759739207397
45,2019-10-01,-0.00374125,2.630000000000427e-06,0,0,214.49,1608.17,1822.66,1.0356770240554911,-0.20729171927628848,0.026440085946762195
46,2020-01-01,0.00341116,-0.01626034,1,0,180.47,3665.17,3845.64,0.7961072463401337,-0.023168197540870725,0.02411058079411419
47,2020-03-01,-0.13150682,-0.021173529999999996,5,4,1068.97,8852.61,9921.58,0.991044070635814,-0.23226382997097705,0.03515945668590977
48,2020-04-01,0.02532718,-0.007094300000000001,1,0,367.50,2113.94,2481.44,0.6654797689550497,-0.07203807842320244,0.01942757010034232
49,2020-06-01,0.08013815,-0.02448618999999999,4,3,740.75,9303.26,10044.01,0.8834270761886981,-0.10472296789828346,0.04180023465919572
50,2020-07-01,0.01984378,0.009753509999999998,3,2,608.14,7519.84,8127.98,1.183697062978044,-0.24295224575306873,0.031292224987309804
51,2020-08-01,-0.01908855,-0.0125679,1,0,148.40,3662.36,3810.76,0.5054609097431885,0.04125498977410336,0.04143289876737885
52,2020-09-01,0.18786707,0.052436519999999986,5,4,967.84,11351.16,12319.00,0.7673012986827739,-0.12931728152895472,0.034617030656610294
53,2020-10-01,-0.0037149,1.759999999999956e-06,0,0,216.19,1587.36,1803.55,1.1646251165354866,-0.32378826873978883,0.03352876672431736
54,2020-12-01,0.02314566,-0.00665659,6,5,1284.97,11050.03,12335.00,0.630191600539098,-0.0005209089111176679,0.024802787453203516
55,2021-01-01,0.13061051,-0.059661139999999974,2,1,368.33,5008.60,5376.93,3.5932358011719012,-1.1594968783951183,0.09446179969649544
56,2021-02-01,0.22457573,-0.007167210000000007,1,0,265.73,3657.79,3923.52,2.7394424928685144,-0.7443625660609423,0.08457058813462112
57,2021-03-01,-0.00451703,5.029999999999618e-06,0,0,166.82,2070.15,2236.97,1.1511203376875638,0.0780917438739426,0.0555489998364372
58,2021-04-01,-0.03820375,-0.028981970000000003,1,0,195.56,3657.38,3852.94,1.404796836239202,-0.13129079177808178,0.05190414291761714
59,2021-05-01,0.00202393,-0.056831,1,0,215.35,3658.42,3873.77,1.661013139196971,-0.4604334348080231,0.07755003611482911
