,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.13156857,0.032936910000000014,2,1,367.19,5883.20,6250.39,0.6132485789867287,1.4336115311297408,0.04511181683467609
1,2015-02-01,0.31847708,0.07541429000000002,6,5,1280.64,11546.73,12827.37,0.27166807940067006,2.4402906931929103,0.05622797846222965
2,2015-03-01,-0.04976296,0.008817289999999998,3,2,500.14,7362.75,7862.89,0.586514810989124,1.4183708680171436,0.03741817199138056
3,2015-04-01,0.00319394,-0.02536669,1,0,118.82,3654.56,3773.38,0.417922448631213,1.9811726221925987,0.029980896421937242
4,2015-05-01,-0.22458574,-0.10616942,2,1,366.56,6449.51,6816.07,-0.06897072345523125,3.6695338476155035,0.03283858325906716
5,2015-06-01,-0.07121975,-0.03315653,8,7,1553.75,14225.92,15779.67,0.2790549279027088,2.388157938168142,0.028583129242322692
6,2015-07-01,-0.01632249,0.013939,2,1,366.77,6807.65,7174.42,0.19278152311680175,2.6854144677546716,0.026675277048015623
7,2015-08-01,0.02069663,-0.00018498999999999946,1,0,366.84,3007.29,3374.13,0.2276400326767306,2.5543137008997054,0.029833186666533704
8,2015-09-01,-0.02581578,-0.01753926,1,0,70.82,3658.26,3729.08,0.20503099120866164,2.6412913374118565,0.0428035764842886
9,2015-10-01,-0.02155812,-0.0074937400000000005,1,0,128.03,3658.48,3786.51,-0.4043273972768535,4.623435010701492,0.09852688922498251
10,2015-11-01,-0.08589578,-0.017972230000000006,1,0,368.09,1286.52,1654.61,1.5461344823044287,-2.053971949382724,0.05016327661586987
11,2015-12-01,-0.02242955,-0.028748299999999997,1,0,367.06,2723.92,3090.98,0.34321370154626285,1.9355281758185061,0.02520847028628212
12,2016-01-01,0.04772456,-0.014647520000000004,2,1,495.25,3660.17,4155.42,0.4262696938702854,1.6800199206282713,0.02734244724252034
13,2016-02-01,-0.06221906,-0.02834743,1,0,166.03,3658.95,3824.98,0.7112698066389003,0.816680013995267,0.026791603750859767
14,2016-04-01,-0.01859511,-0.03155179,7,6,1369.64,14435.83,15805.47,2.9226476151619916,-6.307878888853859,0.042911561530129816
15,2016-05-01,-0.00136057,0.0068518599999999995,2,1,367.58,5735.12,6102.70,0.651497557519288,0.7993027291099217,0.02143812130336627
16,2016-06-01,-0.0063163,-0.050788940000000005,3,2,730.77,6812.29,7543.06,0.09307035713128602,2.5460235190793075,0.019350543959390225
17,2016-08-01,0.06702934,0.04730538000000001,11,10,2271.62,21126.68,23398.30,0.37483217317119966,1.6956570606486494,0.02677349481840897
18,2016-09-01,0.0421002,0.00022709999999999397,3,2,458.94,7357.13,7816.07,-0.21328377298084078,3.5701099666962257,0.018934381759372728
19,2016-10-01,0.00399741,-0.0027317700000000006,1,0,367.05,2710.00,3077.05,0.2687134893319401,2.031515713636593,0.013828409718304792
20,2016-12-01,0.0120934,-0.04225969,2,1,456.90,3665.13,4122.03,-0.2240940351408628,3.6599376176338887,0.018112230838866986
21,2017-01-01,0.07424793,0.032717790000000004,6,5,1354.01,11484.30,12838.31,0.7872140283156245,0.46165352501545887,0.02055021831943894
22,2017-02-01,0.09612186,0.02337119,5,4,1150.30,9680.79,10831.09,0.7535236169675534,0.5829205802626818,0.031155843024485468
23,2017-03-01,0.01411806,-0.02855511,2,1,487.83,3665.04,4152.87,0.29444842559288364,2.066313489206941,0.026113199327779696
24,2017-05-01,-0.07723071,-0.00430577,6,5,1109.12,12946.73,14055.85,0.8514582945041667,0.3073319921066379,0.030314026510078432
25,2017-06-01,-0.05070228,-0.01017278,1,0,114.25,3662.08,3776.33,0.36429394555101213,1.9012500202020752,0.02056184732761673
26,2017-07-01,-0.02730857,0.006156440000000003,4,3,975.37,7253.47,8228.84,1.6868252034457252,-2.392796165529635,0.037659352452172806
27,2017-08-01,-0.01394694,-0.004894589999999999,2,1,598.89,3659.43,4258.32,1.2476825687507844,-1.0165191638491677,0.017317792474697488
28,2017-12-01,-0.00692877,3.0220000000000073e-05,0,0,18.43,3523.35,3541.78,-0.032468060645920005,3.0428759086271846,0.013358859946643398
29,2018-02-01,-0.05484621,-0.01804368,1,0,367.39,2217.67,2585.06,0.5617326259703257,1.1634531260528909,0.017592222300822104
30,2018-03-01,-0.00509803,1.907000000000037e-05,0,0,131.10,2418.46,2549.56,0.46604119804893207,1.4669518851622705,0.016459260119542136
31,2018-04-01,-0.09079742,-0.012337710000000002,2,1,579.59,3656.36,4235.95,1.6377575292974473,-2.1087508870840708,0.0347977459577159
32,2018-05-01,-0.00393686,1.6519999999999903e-05,0,0,202.45,1721.21,1923.66,1.0355760623807493,-0.19623620312349002,0.027282869477052062
33,2018-06-01,0.00111282,0.004255699999999999,2,1,367.54,5693.15,6060.69,0.7608493834609735,0.6657112718557752,0.023717091176803883
34,2018-07-01,-0.0082746,-0.02381556,1,0,199.79,3662.23,3862.02,0.9548190103447214,0.00405293415152852,0.03534834019166403
35,2018-08-01,-0.09417607,0.010870210000000005,1,0,133.69,3664.32,3798.01,0.4217478063866383,1.6777784686876662,0.0400694739466393
36,2018-09-01,0.06316975,0.0057474099999999945,8,7,1768.07,15469.77,17237.84,0.7697189097303729,0.5078858473769676,0.018250874523332832
37,2018-10-01,0.06013796,0.06671329,9,8,1970.26,17768.41,19738.67,0.7753692160834942,0.49434142848416407,0.024780163833581864
38,2018-11-01,-0.05272988,-0.02333184,2,1,521.81,3663.28,4185.09,0.6253644899281281,0.9760105761161668,0.024343166235327434
39,2018-12-01,-0.04256003,-0.02424966,3,2,416.60,7326.86,7743.46,0.09775155672091475,2.6874706042176557,0.0166619264304738
40,2019-01-01,-0.03018483,0.0010358300000000015,1,0,80.67,3661.80,3742.47,0.2077055688077803,2.327969690626781,0.020636120405332806
41,2019-02-01,0.05804909,-0.018165509999999996,6,5,1291.79,11192.04,12483.83,0.5341772353424368,1.2559946037589271,0.0278939638815883
42,2019-04-01,0.00800427,-0.01815688,1,0,366.76,3135.12,3501.88,0.15306554959824226,2.4717695806184796,0.02777853964372533
43,2019-05-01,-0.02792854,-0.014211560000000002,3,2,514.77,7347.46,7862.23,0.5267573983589586,1.3228250507617867,0.021839769526822046
44,2019-06-01,-0.02504553,-0.01195828,1,0,110.13,3665.04,3775.17,0.3367724767185978,1.9194589415665781,0.02209377558154169
45,2019-07-01,-0.00543948,1.7490000000000214e-05,0,0,110.02,2634.14,2744.16,-0.3328192760096569,3.995694977468407,0.021528501092641494
46,2019-08-01,-0.00464107,2.0749999999999935e-05,0,0,159.22,2151.73,2310.95,0.5644403565848171,1.1491868029073231,0.022453933549118316
47,2019-09-01,-0.03321,-0.005075380000000004,1,0,368.15,1222.86,1591.01,1.699293247737141,-2.3787320117810786,0.027421412133114026
48,2019-10-01,-0.00383279,-0.03286547,1,0,367.41,2222.59,2590.00,0.5224800649035348,1.1910454783055258,0.017861683622634086
49,2019-11-01,-0.03010798,-0.02423485,1,0,367.48,2122.72,2490.20,0.6415618004095451,0.8625721351581179,0.026205341962601374
50,2019-12-01,-0.00590138,2.4009999999999657e-05,0,0,81.65,2911.69,2993.34,0.2415550236713826,2.0950460840691463,0.012820253943232126
51,2020-02-01,-0.06384345,-0.016527609999999998,2,1,653.06,3665.32,4318.38,3.0973966516479763,-6.1938600393940355,0.05628004911817616
52,2020-04-01,-0.01412373,-0.03320838,1,0,366.78,3103.37,3470.15,0.1558947403381545,2.07461111745352,0.04057735209473473
53,2020-05-01,0.13043342,-0.027822970000000002,1,0,367.43,2185.84,2553.27,0.6063305635509755,0.8857079756715045,0.027202114290531713
54,2020-06-01,-0.00557969,-0.00721369,4,3,724.15,8911.31,9635.46,1.1088863393822428,-0.46298070704650396,0.015766318462540684
55,2020-07-01,-0.00467796,1.4969999999999567e-05,0,0,156.91,2172.25,2329.16,0.5028789467168391,1.2564456556048604,0.039924482976668556
56,2020-09-01,0.07357649,-0.004368179999999999,3,2,532.89,7297.78,7830.67,0.5041010946998035,1.0890438438299146,0.02298237624733037
57,2020-10-01,-0.07159934,-0.007192669999999998,1,0,163.97,3659.88,3823.85,0.5363484962301683,1.0011421988034215,0.02037215334871588
58,2020-11-01,-0.0035022,1.6469999999999766e-05,0,0,229.24,1458.31,1687.55,1.1685696756883726,-0.8504595608047119,0.02236155090692999
59,2021-01-01,-0.00152252,-0.04195343,2,1,367.94,5157.38,5525.32,1.1507938284519674,-0.7003112425088862,0.01859416423685709
60,2021-02-01,-0.05093379,-0.02350493,1,0,367.45,2181.37,2548.82,0.5162606477142004,0.9955273850356825,0.023721397446495027
61,2021-03-01,-0.03097602,-0.04835274,1,0,366.62,3289.05,3655.67,0.08709365141219882,2.1923215536515994,0.023835644533650432
62,2021-04-01,0.00713014,-0.008665409999999998,2,1,477.39,3658.25,4135.64,0.2682802767220462,1.7127288403058818,0.010568647775956242
63,2021-06-01,0.02845505,-0.030500160000000002,1,0,367.47,2127.98,2495.45,0.613038752633221,0.8283129735164465,0.025052167198789915
64,2021-07-01,-0.0036792,1.7599999999999994e-05,0,0,218.37,1563.93,1782.30,1.091811672246915,-0.4407765321829329,0.040696874438234026
65,2021-08-01,-0.05560259,-0.000933330000000003,1,0,187.41,3656.51,3843.92,0.597999793180766,0.968331288828078,0.059781518532790734
66,2021-09-01,-0.20459406,-0.00335706999999999,3,2,519.94,6982.41,7502.35,0.43230298445838344,1.4687635054426273,0.05750775110658423
67,2021-10-01,-0.02076026,-0.043895989999999996,1,0,200.31,3656.88,3857.19,0.7540129436369247,0.3612410792279024,0.032665311782684
68,2021-11-01,-0.22438772,-0.0009853600000000184,4,3,651.37,7546.62,8197.99,0.8948239710741206,-0.09757529583106872,0.042181953090705625
69,2021-12-01,0.02376638,-0.007797729999999999,2,1,368.02,5209.71,5577.73,1.0963975376015624,-0.8045747285036206,0.04000329352869738
70,2022-01-01,-0.12986638,0.025137699999999985,3,2,610.77,6945.49,7556.26,0.9776983668124901,-0.4184287614626845,0.044715108469295314
71,2022-02-01,-0.02521733,-0.02517937,1,0,368.18,1150.10,1518.28,1.3021795908119675,-1.5952501780574195,0.04378096796920998
72,2022-04-01,-0.12422095,-0.009468859999999996,1,0,368.04,1375.58,1743.62,1.1760004574759377,-1.0424076612882551,0.040553253955090594
73,2022-05-01,0.16010271,0.050900230000000005,7,6,1494.74,13158.44,14653.18,0.6159697551128644,0.829539025050618,0.023920497523469884
74,2022-06-01,-0.08050319,-0.010492290000000001,1,0,197.61,3661.50,3859.11,0.7274422364224516,0.4726893546955184,0.019784499647655638
75,2022-07-01,0.02326607,-0.01572688,1,0,219.70,3663.26,3882.96,0.8890672986653283,-0.07291104668153592,0.020098735456385956
76,2022-09-01,0.25185138,0.06188341,5,4,1066.00,12218.46,13284.46,1.3430671833645489,-1.7084492134888727,0.029938426906184295
77,2022-10-01,-0.00318053,6.550000000000132e-06,0,0,249.07,1271.05,1520.12,1.258551504306506,-1.421397217195544,0.029011677046866805
78,2022-11-01,0.01319822,-0.035263710000000004,1,0,368.08,1288.58,1656.66,1.2048283266215658,-1.2178805568585735,0.035245181085477834
79,2022-12-01,0.04078411,-0.0728089,6,5,1171.44,12995.08,14166.52,1.230805966810705,-1.2483215489587562,0.049487317945650026
80,2023-02-01,0.02977585,-0.01784534,3,2,749.59,5460.40,6209.99,0.5919628792277711,0.909928897467541,0.02692091632224086
81,2023-03-01,-0.00679297,0.015333390000000002,4,3,991.91,7456.45,8448.36,1.352826235086034,-1.74747022499702,0.024662785371802262
82,2023-04-01,-0.08461854,-0.01381607,2,1,603.31,3665.64,4268.95,1.25290982716057,-1.3801547256650017,0.028829435603181578
