,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.017640603032268474,0.014540924094596877,0.008592571203703705,0.007148331481481485,0.10311085444444446,0.08577997777777782,0.051555427222222235,0.04288998888888891,0.8888888888888888,0.1111111111111111,244.9616666666667,2912.798888888889,3157.760555555555,0.6064405599311626,0.6008277068963319
1,601828.SH,-0.012405182940081845,0.000363643099696224,-0.006254124777777779,0.0001671964444444453,-0.07504949733333334,0.0020063573333333434,-0.03752474866666667,0.0010031786666666717,0.4666666666666667,0.0,229.39400000000003,2478.7586666666666,2708.152666666667,-1.100295319879368,-1.1177072251917282
2,600958.SH,7.472795191725135e-05,-0.001351090252714995,-0.00016028736559139752,-0.0006846105913978457,-0.0019234483870967703,-0.00821532709677415,-0.0009617241935483851,-0.004107663548387075,0.7419354838709677,0.0,293.17580645161286,2229.220967741936,2522.396774193548,0.008684258480345127,-0.03751942725125085
3,601811.SH,-0.0021222244228787258,-0.0004176941149891147,-0.0010994213043478264,-0.00021401753623188335,-0.013193055652173918,-0.0025682104347826,-0.006596527826086959,-0.0012841052173913,0.5652173913043478,0.043478260869565216,186.60043478260872,3024.9978260869566,3211.598260869566,-0.32288020627102765,-0.33511598778131113
4,601881.SH,0.011391252768444502,-0.0007757451197895536,0.005350562063492065,-0.0003888880158730164,0.06420674476190477,-0.004666656190476196,0.032103372380952386,-0.002333328095238098,0.6666666666666666,0.0,269.55571428571426,2404.2409523809524,2673.796666666667,4.0577283181871096,3.808579447288517
5,601868.SH,-0.008476210929816022,-0.005195609765400159,-0.00433654,-0.0026080072222222166,-0.05203848,-0.0312960866666666,-0.02601924,-0.0156480433333333,0.3333333333333333,0.0,265.84666666666664,1984.4466666666667,2250.2933333333335,-0.941914386503136,-0.9600210136290395
6,601818.SH,0.0034136042049578274,-0.0011354874526886796,0.00163588087962963,-0.0005700278703703675,0.01963057055555556,-0.00684033444444441,0.00981528527777778,-0.0034201672222222055,0.8055555555555556,0.0,281.45416666666665,2379.224166666667,2660.6783333333333,0.8166610123974413,0.7830323404423319
7,600999.SH,-0.01073276138237241,0.0027662216879177975,-0.005516954814814814,0.0013591783333333368,-0.06620345777777777,0.016310140000000042,-0.03310172888888888,0.008155070000000021,0.6666666666666666,0.0,256.56888888888886,2277.4555555555553,2534.024444444445,-0.7389902522230597,-0.766762600188946
8,600600.SH,0.010142373121960483,-0.0038433064177660534,0.004863355634920635,-0.0019265818253968194,0.05836026761904762,-0.02311898190476183,0.02918013380952381,-0.011559490952380916,0.6190476190476191,0.0,211.52714285714288,2694.4852380952384,2906.012380952381,2.0034626535211557,1.9145301943249233
9,600585.SH,0.030093686158548284,0.002582839904013401,0.014568972833333334,0.0012762723333333314,0.17482767400000002,0.015315267999999976,0.08741383700000001,0.007657633999999988,0.4,0.0,208.88649999999998,2425.5530000000003,2634.4395000000004,2.7132284352134666,2.6521886568250874
10,600362.SH,0.014546977776404891,-0.0002171266561946291,0.00701173246031746,-0.00011356460317460094,0.08414078952380952,-0.0013627752380952112,0.04207039476190476,-0.0006813876190476056,0.7619047619047619,0.0,304.0690476190476,2024.3895238095238,2328.4585714285718,2.2425823394789224,2.1649879362137585
11,600012.SH,0.014878725667740697,-0.00272188867998129,0.007287207638888889,-0.0013712668055555577,0.08744649166666667,-0.016455201666666693,0.043723245833333334,-0.008227600833333347,0.6666666666666666,0.0,246.57666666666663,3006.331666666667,3252.908333333333,1.642250741772479,1.6106370638651417
12,600548.SH,0.011708497388772712,0.0040833314829867295,0.005783790416666667,0.0020100876388888874,0.069405485,0.02412105166666665,0.0347027425,0.012060525833333323,0.4166666666666667,0.0,218.7966666666667,2549.0449999999996,2767.8416666666667,0.7198193819920236,0.7202224495620985
13,601788.SH,-0.0033509636120180107,0.005039782672242239,-0.0019106661111111117,0.0024840709523809537,-0.02292799333333334,0.029808851428571446,-0.01146399666666667,0.014904425714285722,0.7142857142857143,0.0,266.1176190476191,2797.102380952381,3063.22,-0.20130977329631833,-0.23044561754291873
14,601688.SH,0.0012117399502110215,-0.0011125519166877349,0.0005109741428571433,-0.0005646888095238085,0.00613168971428572,-0.006776265714285702,0.0030658448571428596,-0.003388132857142851,0.7714285714285715,0.0,215.7957142857143,2990.5245714285716,3206.3202857142855,0.14671909610026232,0.12395742193744193
15,601398.SH,0.015280304541273316,0.005476167524213691,0.007477385689655172,0.0026976218390804625,0.08972862827586206,0.03237146206896555,0.04486431413793103,0.016185731034482776,0.6551724137931034,0.0,267.27448275862076,2327.836206896552,2595.1106896551723,0.8628199441047325,0.8561565925110136
16,601939.SH,0.003128996002609372,-0.0016949974384564573,0.0015133195833333336,-0.0008487297023809518,0.018159835000000003,-0.010184756428571421,0.009079917500000001,-0.0050923782142857105,0.75,0.0,222.52785714285713,2886.8549999999996,3109.382857142857,1.1649176585586483,1.126046418321271
17,600808.SH,-0.0082180192219717,0.0005045208582105308,-0.004190591011904762,0.00024322214285714587,-0.05028709214285715,0.0029186657142857503,-0.025143546071428574,0.0014593328571428752,0.6785714285714286,0.0,260.88678571428574,2374.4460714285715,2635.332857142858,-0.9464288566483987,-0.969464469062523
18,600029.SH,0.03197794942059814,0.0042304793859974914,0.015394172777777779,0.002057166444444446,0.18473007333333336,0.024685997333333355,0.09236503666666668,0.012342998666666678,0.7777777777777778,0.1111111111111111,314.6126666666667,1999.3175555555558,2313.9302222222227,1.4761719016743342,1.438908359544186
19,600547.SH,-0.011680849530042744,-0.002944544685371383,-0.006006881481481481,-0.001476266481481485,-0.07208257777777777,-0.01771519777777782,-0.036041288888888884,-0.00885759888888891,0.6666666666666666,0.0,355.29555555555555,1417.7777777777776,1773.0733333333333,-2.290076124771656,-2.3497696826876395
20,601288.SH,0.01134706241574165,0.00010181336014036813,0.005562457916666667,3.139958333333876e-05,0.066749495,0.00037679500000006513,0.0333747475,0.00018839750000003257,0.9166666666666666,0.041666666666666664,339.7391666666667,2195.5345833333336,2535.27375,0.8773728426980244,0.8718047008064008
21,600026.SH,0.010051759405328395,0.00015895181307951415,0.004635756029411765,6.170098039215718e-05,0.05562907235294118,0.0007404117647058861,0.02781453617647059,0.0003702058823529431,0.7058823529411765,0.0,227.51676470588234,2874.663235294118,3102.1800000000003,0.8237439276874712,0.7660241089849598
22,600028.SH,0.00323116654811915,0.0011028368733982385,0.0015430006481481479,0.0005295373148148186,0.018516007777777774,0.006354447777777823,0.009258003888888887,0.0031772238888889115,0.9444444444444444,0.0,268.6038888888889,2815.311111111111,3083.915,0.23615023616425787,0.22740519918208674
23,600196.SH,0.054461098323454936,0.008903624214980026,0.026285054509803923,0.0043462921568627475,0.3154206541176471,0.05215550588235297,0.15771032705882354,0.026077752941176487,1.0,0.0,354.3711764705882,2472.694117647059,2827.065294117647,1.8722373291610135,1.8396051578762371
24,600377.SH,-0.009453963287423614,-0.00018285426149252626,-0.00476436803030303,-9.320358585858535e-05,-0.05717241636363636,-0.0011184430303030242,-0.028586208181818177,-0.0005592215151515121,0.7272727272727273,0.0,173.71757575757573,3130.9348484848488,3304.652424242425,-2.4672551862854455,-2.492084602363585
