,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,5.319725123168402,1.1942752216099914,0.033064064761904766,0.009350861428571453,0.3967687771428572,0.11221033714285744,0.033064064761904766,0.009350861428571453,0.6190476190476191,0.0,319.7342857142857,1568.3576190476192,1888.0919047619052,1.0031390257130617,0.42659055793527134
1,002490.SZ,0.40857227890492265,0.2897615192559161,-0.014011185714285715,0.012835394285714273,-0.16813422857142857,0.1540247314285713,-0.014011185714285715,0.012835394285714273,0.5714285714285714,0.0,337.46999999999997,1795.1699999999998,2132.64,0.5824595844259931,-0.35096454791323956
2,002672.SZ,1.078402060781435,0.45656430075566384,0.017740695555555557,0.023631435555555552,0.21288834666666667,0.2835772266666666,0.017740695555555557,0.023631435555555552,1.0,0.0,323.82444444444445,2970.6733333333336,3294.497777777778,1.6684316741171317,0.4067300770085618
3,002594.SZ,2.406512175221993,0.8570992770776095,0.026434130833333333,0.02514853083333332,0.31720957,0.30178236999999986,0.026434130833333333,0.02514853083333332,0.8333333333333334,0.0,324.03000000000003,2839.898333333333,3163.9283333333333,0.9666239841305375,0.42586173323000365
4,000063.SZ,-0.3362273932435402,-0.016107240867441197,-0.0407971575,-0.0032735050000000246,-0.48956589,-0.0392820600000003,-0.0407971575,-0.0032735050000000246,0.75,0.0,320.0375,1723.1975000000002,2043.235,-1.3194031525441914,-1.8895871086350842
5,000039.SZ,0.2091992274291511,-0.04764342631647165,-0.032486118333333334,-0.0045530250000000334,-0.38983342,-0.0546363000000004,-0.032486118333333334,-0.0045530250000000334,0.3333333333333333,0.0,355.02833333333336,779.7516666666667,1134.78,1.885588820990274,-3.0471678473350474
6,000756.SZ,0.7029892616590214,-0.17323041694549365,-0.011957616666666667,-0.024507657777777768,-0.1434914,-0.2940918933333332,-0.011957616666666667,-0.024507657777777768,0.7777777777777778,0.0,307.7144444444445,2152.4588888888884,2460.173333333333,1.6555786417069833,-0.28322476434200794
7,000002.SZ,3.6357369364940144,-0.21011058562461896,0.09603737000000001,-0.0273420166666667,1.1524484400000001,-0.3281042000000004,0.09603737000000001,-0.0273420166666667,0.6666666666666666,0.0,365.1466666666667,1661.3566666666666,2026.503333333333,9.561034318905907,1.9715253078270696
8,000157.SZ,0.6723987916409646,-0.13516793365975413,0.005782806363636365,-0.0178684790909091,0.06939367636363637,-0.2144217490909092,0.005782806363636365,-0.0178684790909091,0.7272727272727273,0.0,365.76363636363635,1184.7227272727273,1550.4863636363639,2.2914628329777296,0.15579420396303456
9,002202.SZ,0.8229204640222876,-0.06546266348049093,-0.003946243636363639,-0.00896552090909091,-0.04735492363636367,-0.10758625090909091,-0.003946243636363639,-0.00896552090909091,1.0,0.0,352.98545454545456,1467.689090909091,1820.6745454545453,3.147917173509858,-0.14579795759804
10,000898.SZ,0.12432787180728486,-0.1700223401220969,-0.03792539875,-0.016757338124999986,-0.45510478499999996,-0.20108805749999983,-0.03792539875,-0.016757338124999986,0.875,0.0,189.88437499999998,3137.23125,3327.1156250000004,0.7500589538601616,-2.375334106772184
11,000488.SZ,-0.0004525754765563667,0.03382676821169412,-0.014193668888888891,0.001358316666666655,-0.17032402666666668,0.01629979999999986,-0.014193668888888891,0.001358316666666655,0.5555555555555556,0.0,304.07222222222225,1597.548888888889,1901.621111111111,-0.0021674281853396255,-0.8266893012265253
12,000513.SZ,0.43082114262811205,-0.03597936675508826,0.019219414,-0.003271096,0.230632968,-0.039253152,0.019219414,-0.003271096,0.4,0.0,281.392,1437.966,1719.3580000000002,5.4367249523933605,2.66456767481617
13,000338.SZ,-0.003778500987179023,0.301696020506166,-0.03298209333333333,0.01325099666666669,-0.39578512,0.15901196000000029,-0.03298209333333333,0.01325099666666669,1.0,0.08333333333333333,253.56500000000003,2899.5658333333336,3153.130833333333,-0.005227050575214786,-0.8102732595789579
14,002703.SZ,0.927097556024432,-0.00434742614190036,-0.012759935714285716,-0.0003677228571428602,-0.1531192285714286,-0.004412674285714322,-0.012759935714285716,-0.0003677228571428602,0.14285714285714285,0.0,283.4957142857143,1062.8985714285714,1346.3942857142858,78.15572188888983,-12.723065011579276
