,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00019371475694444917,-0.00045914513888888525,0.00019371475694444438,-0.0004591451388888885,0.0023245770833333324,-0.005509741666666662,0.0023245770833333324,-0.005509741666666662,0.2916666666666667,0.041666666666666664,581.7545833333334,5309.572499999999,5891.327083333333,0.16472021201680245,0.1647202120167972
1,600585.SH,0.00020982380208332818,2.962604166667493e-05,0.0002098238020833333,2.962604166666669e-05,0.0025178856249999998,0.00035551250000000027,0.0025178856249999998,0.00035551250000000027,0.375,0.0,680.7962500000001,5448.324375,6129.1206250000005,0.05713911289362171,0.05713911289362283
2,600362.SH,0.0026523259583333403,-0.0003769020416666824,0.002652325958333333,-0.00037690204166666716,0.03182791149999999,-0.004522824500000006,0.03182791149999999,-0.004522824500000006,0.3,0.0,852.5575000000001,4347.6175,5200.175,0.7603281237635334,0.760328123763532
3,600012.SH,-0.0014341600308642117,-7.293833333334834e-05,-0.0014341600308641978,-7.293833333333367e-05,-0.017209920370370373,-0.000875260000000004,-0.017209920370370373,-0.000875260000000004,0.14814814814814814,0.0,413.8933333333334,5406.519629629631,5820.412962962962,-3.8476842114783163,-3.84768421147835
4,600548.SH,0.0003315780434782659,0.0008948408333333497,0.000331578043478261,0.0008948408333333329,0.003978936521739132,0.010738089999999995,0.003978936521739132,0.010738089999999995,0.391304347826087,0.043478260869565216,506.7008695652174,5797.773913043479,6304.474782608695,0.11924600200410516,0.11924600200410264
5,601398.SH,0.00022383716666667385,-0.00038533283333335165,0.00022383716666666675,-0.00038533283333333246,0.002686046000000001,-0.00462399399999999,0.002686046000000001,-0.00462399399999999,0.35,0.0,740.2719999999998,4852.610999999999,5592.882999999999,0.2765160220048178,0.276516022004806
6,601939.SH,-0.00041686119565216865,9.611818840578626e-05,-0.0004168611956521738,9.61181884057978e-05,-0.005002334347826085,0.0011534182608695736,-0.005002334347826085,0.0011534182608695736,0.30434782608695654,0.0,732.2860869565218,4745.304782608696,5477.590869565217,-0.3328532832812563,-0.33285328328125774
7,600808.SH,0.0010027556089743544,-0.0006906905448718124,0.0010027556089743591,-0.0006906905448717947,0.01203306730769231,-0.008288286538461536,0.012033067307692309,-0.008288286538461536,0.23076923076923078,0.0,688.0084615384616,4705.496538461538,5393.505,0.39755802897164544,0.3975580289716462
8,600029.SH,0.0003273675287356337,0.00034751890804598964,0.0003273675287356322,0.00034751890804597777,0.003928410344827587,0.004170226896551733,0.003928410344827587,0.004170226896551733,0.10344827586206896,0.0,759.24,3268.623793103448,4027.863793103449,0.15788506921792583,0.15788506921792617
9,601288.SH,-0.0008553433333333323,0.000504875277777798,-0.0008553433333333333,0.0005048752777777769,-0.01026412,0.0060585033333333226,-0.01026412,0.006058503333333323,0.5,0.0,738.0641666666667,5592.7425,6330.806666666666,-0.2423311947740705,-0.24233119477407097
